Training Start
The snr is 1.0, the inner channel is 4, the ratio is 0.08
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 827:  83%|████████▎ | 827/1000 [1:39:47<22:19,  7.75s/it, lr=0.0001, time=6.7, train_loss=739, val_loss=703] 
Epoch 827:  83%|████████▎ | 828/1000 [1:39:47<21:18,  7.43s/it, lr=0.0001, time=6.7, train_loss=739, val_loss=703]
Epoch 828:  83%|████████▎ | 828/1000 [1:39:47<21:18,  7.43s/it, lr=0.0001, time=6.7, train_loss=739, val_loss=703]
Epoch 828:  83%|████████▎ | 828/1000 [1:39:53<21:18,  7.43s/it, lr=0.0001, time=6.25, train_loss=716, val_loss=765]
Epoch 828:  83%|████████▎ | 829/1000 [1:39:53<20:10,  7.08s/it, lr=0.0001, time=6.25, train_loss=716, val_loss=765]
Epoch 829:  83%|████████▎ | 829/1000 [1:39:53<20:10,  7.08s/it, lr=0.0001, time=6.25, train_loss=716, val_loss=765]
Epoch 829:  83%|████████▎ | 829/1000 [1:40:00<20:10,  7.08s/it, lr=0.0001, time=7.02, train_loss=734, val_loss=779]
Epoch 829:  83%|████████▎ | 830/1000 [1:40:00<20:00,  7.06s/it, lr=0.0001, time=7.02, train_loss=734, val_loss=779]
Epoch 830:  83%|████████▎ | 830/1000 [1:40:00<20:00,  7.06s/it, lr=0.0001, time=7.02, train_loss=734, val_loss=779]
Epoch 830:  83%|████████▎ | 830/1000 [1:40:07<20:00,  7.06s/it, lr=0.0001, time=7.19, train_loss=710, val_loss=755]
Epoch 830:  83%|████████▎ | 831/1000 [1:40:07<20:00,  7.10s/it, lr=0.0001, time=7.19, train_loss=710, val_loss=755]
Epoch 831:  83%|████████▎ | 831/1000 [1:40:07<20:00,  7.10s/it, lr=0.0001, time=7.19, train_loss=710, val_loss=755]
Epoch 831:  83%|████████▎ | 831/1000 [1:40:16<20:00,  7.10s/it, lr=0.0001, time=8.65, train_loss=714, val_loss=671]
Epoch 831:  83%|████████▎ | 832/1000 [1:40:16<21:11,  7.57s/it, lr=0.0001, time=8.65, train_loss=714, val_loss=671]
Epoch 832:  83%|████████▎ | 832/1000 [1:40:16<21:11,  7.57s/it, lr=0.0001, time=8.65, train_loss=714, val_loss=671]
Epoch 832:  83%|████████▎ | 832/1000 [1:40:23<21:11,  7.57s/it, lr=0.0001, time=7.03, train_loss=777, val_loss=669]
Epoch 832:  83%|████████▎ | 833/1000 [1:40:23<20:36,  7.41s/it, lr=0.0001, time=7.03, train_loss=777, val_loss=669]
Epoch 833:  83%|████████▎ | 833/1000 [1:40:23<20:36,  7.41s/it, lr=0.0001, time=7.03, train_loss=777, val_loss=669]
Epoch 833:  83%|████████▎ | 833/1000 [1:40:29<20:36,  7.41s/it, lr=0.0001, time=5.9, train_loss=687, val_loss=694] 
Epoch 833:  83%|████████▎ | 834/1000 [1:40:29<19:14,  6.96s/it, lr=0.0001, time=5.9, train_loss=687, val_loss=694]
Epoch 834:  83%|████████▎ | 834/1000 [1:40:29<19:14,  6.96s/it, lr=0.0001, time=5.9, train_loss=687, val_loss=694]
Epoch 834:  83%|████████▎ | 834/1000 [1:40:37<19:14,  6.96s/it, lr=0.0001, time=8.16, train_loss=738, val_loss=716]
Epoch 834:  84%|████████▎ | 835/1000 [1:40:37<20:07,  7.32s/it, lr=0.0001, time=8.16, train_loss=738, val_loss=716]
Epoch 835:  84%|████████▎ | 835/1000 [1:40:37<20:07,  7.32s/it, lr=0.0001, time=8.16, train_loss=738, val_loss=716]
Epoch 835:  84%|████████▎ | 835/1000 [1:40:44<20:07,  7.32s/it, lr=0.0001, time=7.11, train_loss=725, val_loss=810]
Epoch 835:  84%|████████▎ | 836/1000 [1:40:44<19:50,  7.26s/it, lr=0.0001, time=7.11, train_loss=725, val_loss=810]
Epoch 836:  84%|████████▎ | 836/1000 [1:40:44<19:50,  7.26s/it, lr=0.0001, time=7.11, train_loss=725, val_loss=810]
Epoch 836:  84%|████████▎ | 836/1000 [1:40:51<19:50,  7.26s/it, lr=0.0001, time=6.54, train_loss=742, val_loss=713]
Epoch 836:  84%|████████▎ | 837/1000 [1:40:51<19:07,  7.04s/it, lr=0.0001, time=6.54, train_loss=742, val_loss=713]
Epoch 837:  84%|████████▎ | 837/1000 [1:40:51<19:07,  7.04s/it, lr=0.0001, time=6.54, train_loss=742, val_loss=713]
Epoch 837:  84%|████████▎ | 837/1000 [1:40:57<19:07,  7.04s/it, lr=0.0001, time=6.29, train_loss=707, val_loss=723]
Epoch 837:  84%|████████▍ | 838/1000 [1:40:57<18:24,  6.82s/it, lr=0.0001, time=6.29, train_loss=707, val_loss=723]
Epoch 838:  84%|████████▍ | 838/1000 [1:40:57<18:24,  6.82s/it, lr=0.0001, time=6.29, train_loss=707, val_loss=723]
Epoch 838:  84%|████████▍ | 838/1000 [1:41:05<18:24,  6.82s/it, lr=0.0001, time=8.04, train_loss=739, val_loss=725]
Epoch 838:  84%|████████▍ | 839/1000 [1:41:05<19:16,  7.19s/it, lr=0.0001, time=8.04, train_loss=739, val_loss=725]
Epoch 839:  84%|████████▍ | 839/1000 [1:41:05<19:16,  7.19s/it, lr=0.0001, time=8.04, train_loss=739, val_loss=725]
Epoch 839:  84%|████████▍ | 839/1000 [1:41:13<19:16,  7.19s/it, lr=0.0001, time=7.69, train_loss=760, val_loss=735]
Epoch 839:  84%|████████▍ | 840/1000 [1:41:13<19:34,  7.34s/it, lr=0.0001, time=7.69, train_loss=760, val_loss=735]
Epoch 840:  84%|████████▍ | 840/1000 [1:41:13<19:34,  7.34s/it, lr=0.0001, time=7.69, train_loss=760, val_loss=735]
Epoch 840:  84%|████████▍ | 840/1000 [1:41:20<19:34,  7.34s/it, lr=0.0001, time=7.72, train_loss=724, val_loss=691]
Epoch 840:  84%|████████▍ | 841/1000 [1:41:20<19:45,  7.46s/it, lr=0.0001, time=7.72, train_loss=724, val_loss=691]
Epoch 841:  84%|████████▍ | 841/1000 [1:41:20<19:45,  7.46s/it, lr=0.0001, time=7.72, train_loss=724, val_loss=691]
Epoch 841:  84%|████████▍ | 841/1000 [1:41:29<19:45,  7.46s/it, lr=0.0001, time=8.45, train_loss=685, val_loss=703]
Epoch 841:  84%|████████▍ | 842/1000 [1:41:29<20:25,  7.75s/it, lr=0.0001, time=8.45, train_loss=685, val_loss=703]
Epoch 842:  84%|████████▍ | 842/1000 [1:41:29<20:25,  7.75s/it, lr=0.0001, time=8.45, train_loss=685, val_loss=703]
Epoch 842:  84%|████████▍ | 842/1000 [1:41:36<20:25,  7.75s/it, lr=0.0001, time=7.42, train_loss=722, val_loss=744]
Epoch 842:  84%|████████▍ | 843/1000 [1:41:36<20:01,  7.65s/it, lr=0.0001, time=7.42, train_loss=722, val_loss=744]
Epoch 843:  84%|████████▍ | 843/1000 [1:41:36<20:01,  7.65s/it, lr=0.0001, time=7.42, train_loss=722, val_loss=744]
Epoch 843:  84%|████████▍ | 843/1000 [1:41:43<20:01,  7.65s/it, lr=0.0001, time=6.25, train_loss=721, val_loss=727]
Epoch 843:  84%|████████▍ | 844/1000 [1:41:43<18:48,  7.23s/it, lr=0.0001, time=6.25, train_loss=721, val_loss=727]
Epoch 844:  84%|████████▍ | 844/1000 [1:41:43<18:48,  7.23s/it, lr=0.0001, time=6.25, train_loss=721, val_loss=727]
Epoch 844:  84%|████████▍ | 844/1000 [1:41:50<18:48,  7.23s/it, lr=0.0001, time=7.82, train_loss=727, val_loss=651]
Epoch 844:  84%|████████▍ | 845/1000 [1:41:50<19:08,  7.41s/it, lr=0.0001, time=7.82, train_loss=727, val_loss=651]
Epoch 845:  84%|████████▍ | 845/1000 [1:41:50<19:08,  7.41s/it, lr=0.0001, time=7.82, train_loss=727, val_loss=651]
Epoch 845:  84%|████████▍ | 845/1000 [1:41:57<19:08,  7.41s/it, lr=0.0001, time=6.38, train_loss=728, val_loss=809]
Epoch 845:  85%|████████▍ | 846/1000 [1:41:57<18:13,  7.10s/it, lr=0.0001, time=6.38, train_loss=728, val_loss=809]
Epoch 846:  85%|████████▍ | 846/1000 [1:41:57<18:13,  7.10s/it, lr=0.0001, time=6.38, train_loss=728, val_loss=809]
Epoch 846:  85%|████████▍ | 846/1000 [1:42:04<18:13,  7.10s/it, lr=0.0001, time=7.2, train_loss=759, val_loss=861] 
Epoch 846:  85%|████████▍ | 847/1000 [1:42:04<18:11,  7.13s/it, lr=0.0001, time=7.2, train_loss=759, val_loss=861]
Epoch 847:  85%|████████▍ | 847/1000 [1:42:04<18:11,  7.13s/it, lr=0.0001, time=7.2, train_loss=759, val_loss=861]
Epoch 847:  85%|████████▍ | 847/1000 [1:42:11<18:11,  7.13s/it, lr=0.0001, time=7.07, train_loss=743, val_loss=693]
Epoch 847:  85%|████████▍ | 848/1000 [1:42:11<18:01,  7.12s/it, lr=0.0001, time=7.07, train_loss=743, val_loss=693]
Epoch 848:  85%|████████▍ | 848/1000 [1:42:11<18:01,  7.12s/it, lr=0.0001, time=7.07, train_loss=743, val_loss=693]
Epoch 848:  85%|████████▍ | 848/1000 [1:42:19<18:01,  7.12s/it, lr=0.0001, time=8.19, train_loss=724, val_loss=688]
Epoch 848:  85%|████████▍ | 849/1000 [1:42:19<18:43,  7.44s/it, lr=0.0001, time=8.19, train_loss=724, val_loss=688]
Epoch 849:  85%|████████▍ | 849/1000 [1:42:19<18:43,  7.44s/it, lr=0.0001, time=8.19, train_loss=724, val_loss=688]
Epoch 849:  85%|████████▍ | 849/1000 [1:42:26<18:43,  7.44s/it, lr=0.0001, time=7.11, train_loss=712, val_loss=717]
Epoch 849:  85%|████████▌ | 850/1000 [1:42:26<18:21,  7.34s/it, lr=0.0001, time=7.11, train_loss=712, val_loss=717]
Epoch 850:  85%|████████▌ | 850/1000 [1:42:26<18:21,  7.34s/it, lr=0.0001, time=7.11, train_loss=712, val_loss=717]
Epoch 850:  85%|████████▌ | 850/1000 [1:42:33<18:21,  7.34s/it, lr=0.0001, time=6.97, train_loss=707, val_loss=717]
Epoch 850:  85%|████████▌ | 851/1000 [1:42:33<17:57,  7.23s/it, lr=0.0001, time=6.97, train_loss=707, val_loss=717]
Epoch 851:  85%|████████▌ | 851/1000 [1:42:33<17:57,  7.23s/it, lr=0.0001, time=6.97, train_loss=707, val_loss=717]
Epoch 851:  85%|████████▌ | 851/1000 [1:42:42<17:57,  7.23s/it, lr=0.0001, time=8.44, train_loss=737, val_loss=765]
Epoch 851:  85%|████████▌ | 852/1000 [1:42:42<18:43,  7.59s/it, lr=0.0001, time=8.44, train_loss=737, val_loss=765]
Epoch 852:  85%|████████▌ | 852/1000 [1:42:42<18:43,  7.59s/it, lr=0.0001, time=8.44, train_loss=737, val_loss=765]
Epoch 852:  85%|████████▌ | 852/1000 [1:42:49<18:43,  7.59s/it, lr=0.0001, time=7.75, train_loss=703, val_loss=792]
Epoch 852:  85%|████████▌ | 853/1000 [1:42:49<18:43,  7.64s/it, lr=0.0001, time=7.75, train_loss=703, val_loss=792]
Epoch 853:  85%|████████▌ | 853/1000 [1:42:49<18:43,  7.64s/it, lr=0.0001, time=7.75, train_loss=703, val_loss=792]
Epoch 853:  85%|████████▌ | 853/1000 [1:42:58<18:43,  7.64s/it, lr=0.0001, time=8.37, train_loss=736, val_loss=743]
Epoch 853:  85%|████████▌ | 854/1000 [1:42:58<19:07,  7.86s/it, lr=0.0001, time=8.37, train_loss=736, val_loss=743]
Epoch 854:  85%|████████▌ | 854/1000 [1:42:58<19:07,  7.86s/it, lr=0.0001, time=8.37, train_loss=736, val_loss=743]
Epoch 854:  85%|████████▌ | 854/1000 [1:43:04<19:07,  7.86s/it, lr=0.0001, time=6.4, train_loss=734, val_loss=698] 
Epoch 854:  86%|████████▌ | 855/1000 [1:43:04<17:56,  7.42s/it, lr=0.0001, time=6.4, train_loss=734, val_loss=698]
Epoch 855:  86%|████████▌ | 855/1000 [1:43:04<17:56,  7.42s/it, lr=0.0001, time=6.4, train_loss=734, val_loss=698]
Epoch 855:  86%|████████▌ | 855/1000 [1:43:12<17:56,  7.42s/it, lr=0.0001, time=7.82, train_loss=713, val_loss=727]
Epoch 855:  86%|████████▌ | 856/1000 [1:43:12<18:06,  7.54s/it, lr=0.0001, time=7.82, train_loss=713, val_loss=727]
Epoch 856:  86%|████████▌ | 856/1000 [1:43:12<18:06,  7.54s/it, lr=0.0001, time=7.82, train_loss=713, val_loss=727]
Epoch 856:  86%|████████▌ | 856/1000 [1:43:20<18:06,  7.54s/it, lr=0.0001, time=8.35, train_loss=735, val_loss=753]
Epoch 856:  86%|████████▌ | 857/1000 [1:43:20<18:33,  7.79s/it, lr=0.0001, time=8.35, train_loss=735, val_loss=753]
Epoch 857:  86%|████████▌ | 857/1000 [1:43:20<18:33,  7.79s/it, lr=0.0001, time=8.35, train_loss=735, val_loss=753]
Epoch 857:  86%|████████▌ | 857/1000 [1:43:27<18:33,  7.79s/it, lr=0.0001, time=6.38, train_loss=683, val_loss=717]
Epoch 857:  86%|████████▌ | 858/1000 [1:43:27<17:26,  7.37s/it, lr=0.0001, time=6.38, train_loss=683, val_loss=717]
Epoch 858:  86%|████████▌ | 858/1000 [1:43:27<17:26,  7.37s/it, lr=0.0001, time=6.38, train_loss=683, val_loss=717]
Epoch 858:  86%|████████▌ | 858/1000 [1:43:34<17:26,  7.37s/it, lr=0.0001, time=7.49, train_loss=729, val_loss=698]
Epoch 858:  86%|████████▌ | 859/1000 [1:43:34<17:24,  7.41s/it, lr=0.0001, time=7.49, train_loss=729, val_loss=698]
Epoch 859:  86%|████████▌ | 859/1000 [1:43:34<17:24,  7.41s/it, lr=0.0001, time=7.49, train_loss=729, val_loss=698]
Epoch 859:  86%|████████▌ | 859/1000 [1:43:41<17:24,  7.41s/it, lr=0.0001, time=6.39, train_loss=691, val_loss=728]
Epoch 859:  86%|████████▌ | 860/1000 [1:43:41<16:34,  7.10s/it, lr=0.0001, time=6.39, train_loss=691, val_loss=728]
Epoch 860:  86%|████████▌ | 860/1000 [1:43:41<16:34,  7.10s/it, lr=0.0001, time=6.39, train_loss=691, val_loss=728]
Epoch 860:  86%|████████▌ | 860/1000 [1:43:48<16:34,  7.10s/it, lr=0.0001, time=7.14, train_loss=730, val_loss=796]
Epoch 860:  86%|████████▌ | 861/1000 [1:43:48<16:29,  7.12s/it, lr=0.0001, time=7.14, train_loss=730, val_loss=796]
Epoch 861:  86%|████████▌ | 861/1000 [1:43:48<16:29,  7.12s/it, lr=0.0001, time=7.14, train_loss=730, val_loss=796]
Epoch 861:  86%|████████▌ | 861/1000 [1:43:56<16:29,  7.12s/it, lr=0.0001, time=7.72, train_loss=742, val_loss=703]
Epoch 861:  86%|████████▌ | 862/1000 [1:43:56<16:47,  7.30s/it, lr=0.0001, time=7.72, train_loss=742, val_loss=703]
Epoch 862:  86%|████████▌ | 862/1000 [1:43:56<16:47,  7.30s/it, lr=0.0001, time=7.72, train_loss=742, val_loss=703]
Epoch 862:  86%|████████▌ | 862/1000 [1:44:03<16:47,  7.30s/it, lr=0.0001, time=7.32, train_loss=756, val_loss=666]
Epoch 862:  86%|████████▋ | 863/1000 [1:44:03<16:41,  7.31s/it, lr=0.0001, time=7.32, train_loss=756, val_loss=666]
Epoch 863:  86%|████████▋ | 863/1000 [1:44:03<16:41,  7.31s/it, lr=0.0001, time=7.32, train_loss=756, val_loss=666]
Epoch 863:  86%|████████▋ | 863/1000 [1:44:10<16:41,  7.31s/it, lr=0.0001, time=7.17, train_loss=748, val_loss=754]
Epoch 863:  86%|████████▋ | 864/1000 [1:44:10<16:28,  7.27s/it, lr=0.0001, time=7.17, train_loss=748, val_loss=754]
Epoch 864:  86%|████████▋ | 864/1000 [1:44:10<16:28,  7.27s/it, lr=0.0001, time=7.17, train_loss=748, val_loss=754]
Epoch 864:  86%|████████▋ | 864/1000 [1:44:18<16:28,  7.27s/it, lr=0.0001, time=8.08, train_loss=781, val_loss=763]
Epoch 864:  86%|████████▋ | 865/1000 [1:44:18<16:54,  7.51s/it, lr=0.0001, time=8.08, train_loss=781, val_loss=763]
Epoch 865:  86%|████████▋ | 865/1000 [1:44:18<16:54,  7.51s/it, lr=0.0001, time=8.08, train_loss=781, val_loss=763]
Epoch 865:  86%|████████▋ | 865/1000 [1:44:26<16:54,  7.51s/it, lr=0.0001, time=7.53, train_loss=735, val_loss=716]
Epoch 865:  87%|████████▋ | 866/1000 [1:44:26<16:47,  7.52s/it, lr=0.0001, time=7.53, train_loss=735, val_loss=716]
Epoch 866:  87%|████████▋ | 866/1000 [1:44:26<16:47,  7.52s/it, lr=0.0001, time=7.53, train_loss=735, val_loss=716]
Epoch 866:  87%|████████▋ | 866/1000 [1:44:33<16:47,  7.52s/it, lr=0.0001, time=7.52, train_loss=705, val_loss=730]
Epoch 866:  87%|████████▋ | 867/1000 [1:44:33<16:40,  7.52s/it, lr=0.0001, time=7.52, train_loss=705, val_loss=730]
Epoch 867:  87%|████████▋ | 867/1000 [1:44:33<16:40,  7.52s/it, lr=0.0001, time=7.52, train_loss=705, val_loss=730]
Epoch 867:  87%|████████▋ | 867/1000 [1:44:41<16:40,  7.52s/it, lr=0.0001, time=7.73, train_loss=695, val_loss=783]
Epoch 867:  87%|████████▋ | 868/1000 [1:44:41<16:41,  7.58s/it, lr=0.0001, time=7.73, train_loss=695, val_loss=783]
Epoch 868:  87%|████████▋ | 868/1000 [1:44:41<16:41,  7.58s/it, lr=0.0001, time=7.73, train_loss=695, val_loss=783]
Epoch 868:  87%|████████▋ | 868/1000 [1:44:47<16:41,  7.58s/it, lr=0.0001, time=6.35, train_loss=738, val_loss=796]
Epoch 868:  87%|████████▋ | 869/1000 [1:44:47<15:45,  7.22s/it, lr=0.0001, time=6.35, train_loss=738, val_loss=796]
Epoch 869:  87%|████████▋ | 869/1000 [1:44:47<15:45,  7.22s/it, lr=0.0001, time=6.35, train_loss=738, val_loss=796]
Epoch 869:  87%|████████▋ | 869/1000 [1:44:54<15:45,  7.22s/it, lr=0.0001, time=6.57, train_loss=693, val_loss=783]
Epoch 869:  87%|████████▋ | 870/1000 [1:44:54<15:13,  7.02s/it, lr=0.0001, time=6.57, train_loss=693, val_loss=783]
Epoch 870:  87%|████████▋ | 870/1000 [1:44:54<15:13,  7.02s/it, lr=0.0001, time=6.57, train_loss=693, val_loss=783]
Epoch 870:  87%|████████▋ | 870/1000 [1:45:02<15:13,  7.02s/it, lr=0.0001, time=8.5, train_loss=730, val_loss=659] 
Epoch 870:  87%|████████▋ | 871/1000 [1:45:02<16:03,  7.47s/it, lr=0.0001, time=8.5, train_loss=730, val_loss=659]
Epoch 871:  87%|████████▋ | 871/1000 [1:45:02<16:03,  7.47s/it, lr=0.0001, time=8.5, train_loss=730, val_loss=659]
Epoch 871:  87%|████████▋ | 871/1000 [1:45:09<16:03,  7.47s/it, lr=0.0001, time=6.93, train_loss=796, val_loss=802]
Epoch 871:  87%|████████▋ | 872/1000 [1:45:09<15:35,  7.31s/it, lr=0.0001, time=6.93, train_loss=796, val_loss=802]
Epoch 872:  87%|████████▋ | 872/1000 [1:45:09<15:35,  7.31s/it, lr=0.0001, time=6.93, train_loss=796, val_loss=802]
Epoch 872:  87%|████████▋ | 872/1000 [1:45:17<15:35,  7.31s/it, lr=0.0001, time=8.12, train_loss=744, val_loss=817]
Epoch 872:  87%|████████▋ | 873/1000 [1:45:17<15:59,  7.55s/it, lr=0.0001, time=8.12, train_loss=744, val_loss=817]
Epoch 873:  87%|████████▋ | 873/1000 [1:45:17<15:59,  7.55s/it, lr=0.0001, time=8.12, train_loss=744, val_loss=817]
Epoch 873:  87%|████████▋ | 873/1000 [1:45:26<15:59,  7.55s/it, lr=0.0001, time=8.33, train_loss=696, val_loss=744]
Epoch 873:  87%|████████▋ | 874/1000 [1:45:26<16:21,  7.79s/it, lr=0.0001, time=8.33, train_loss=696, val_loss=744]
Epoch 874:  87%|████████▋ | 874/1000 [1:45:26<16:21,  7.79s/it, lr=0.0001, time=8.33, train_loss=696, val_loss=744]
Epoch 874:  87%|████████▋ | 874/1000 [1:45:33<16:21,  7.79s/it, lr=0.0001, time=7.01, train_loss=699, val_loss=692]
