Training Start
The snr is 1.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 950:  95%|█████████▌| 951/1000 [1:55:27<06:14,  7.65s/it, lr=0.0001, time=6.7, train_loss=550, val_loss=511]
Epoch 951:  95%|█████████▌| 951/1000 [1:55:27<06:14,  7.65s/it, lr=0.0001, time=6.7, train_loss=550, val_loss=511]
Epoch 951:  95%|█████████▌| 951/1000 [1:55:35<06:14,  7.65s/it, lr=0.0001, time=8.62, train_loss=535, val_loss=614]
Epoch 951:  95%|█████████▌| 952/1000 [1:55:35<06:21,  7.94s/it, lr=0.0001, time=8.62, train_loss=535, val_loss=614]
Epoch 952:  95%|█████████▌| 952/1000 [1:55:35<06:21,  7.94s/it, lr=0.0001, time=8.62, train_loss=535, val_loss=614]
Epoch 952:  95%|█████████▌| 952/1000 [1:55:43<06:21,  7.94s/it, lr=0.0001, time=7.58, train_loss=532, val_loss=517]
Epoch 952:  95%|█████████▌| 953/1000 [1:55:43<06:08,  7.84s/it, lr=0.0001, time=7.58, train_loss=532, val_loss=517]
Epoch 953:  95%|█████████▌| 953/1000 [1:55:43<06:08,  7.84s/it, lr=0.0001, time=7.58, train_loss=532, val_loss=517]
Epoch 953:  95%|█████████▌| 953/1000 [1:55:50<06:08,  7.84s/it, lr=0.0001, time=7.01, train_loss=537, val_loss=554]
Epoch 953:  95%|█████████▌| 954/1000 [1:55:50<05:49,  7.59s/it, lr=0.0001, time=7.01, train_loss=537, val_loss=554]
Epoch 954:  95%|█████████▌| 954/1000 [1:55:50<05:49,  7.59s/it, lr=0.0001, time=7.01, train_loss=537, val_loss=554]
Epoch 954:  95%|█████████▌| 954/1000 [1:55:58<05:49,  7.59s/it, lr=0.0001, time=8.5, train_loss=515, val_loss=485] 
Epoch 954:  96%|█████████▌| 955/1000 [1:55:58<05:53,  7.87s/it, lr=0.0001, time=8.5, train_loss=515, val_loss=485]
Epoch 955:  96%|█████████▌| 955/1000 [1:55:58<05:53,  7.87s/it, lr=0.0001, time=8.5, train_loss=515, val_loss=485]
Epoch 955:  96%|█████████▌| 955/1000 [1:56:07<05:53,  7.87s/it, lr=0.0001, time=8.77, train_loss=506, val_loss=544]
Epoch 955:  96%|█████████▌| 956/1000 [1:56:07<05:58,  8.14s/it, lr=0.0001, time=8.77, train_loss=506, val_loss=544]
Epoch 956:  96%|█████████▌| 956/1000 [1:56:07<05:58,  8.14s/it, lr=0.0001, time=8.77, train_loss=506, val_loss=544]
Epoch 956:  96%|█████████▌| 956/1000 [1:56:14<05:58,  8.14s/it, lr=0.0001, time=7.08, train_loss=532, val_loss=594]
Epoch 956:  96%|█████████▌| 957/1000 [1:56:14<05:36,  7.82s/it, lr=0.0001, time=7.08, train_loss=532, val_loss=594]
Epoch 957:  96%|█████████▌| 957/1000 [1:56:14<05:36,  7.82s/it, lr=0.0001, time=7.08, train_loss=532, val_loss=594]
Epoch 957:  96%|█████████▌| 957/1000 [1:56:22<05:36,  7.82s/it, lr=0.0001, time=8.22, train_loss=542, val_loss=538]
Epoch 957:  96%|█████████▌| 958/1000 [1:56:22<05:33,  7.94s/it, lr=0.0001, time=8.22, train_loss=542, val_loss=538]
Epoch 958:  96%|█████████▌| 958/1000 [1:56:22<05:33,  7.94s/it, lr=0.0001, time=8.22, train_loss=542, val_loss=538]
Epoch 958:  96%|█████████▌| 958/1000 [1:56:31<05:33,  7.94s/it, lr=0.0001, time=8.35, train_loss=530, val_loss=604]
Epoch 958:  96%|█████████▌| 959/1000 [1:56:31<05:30,  8.06s/it, lr=0.0001, time=8.35, train_loss=530, val_loss=604]
Epoch 959:  96%|█████████▌| 959/1000 [1:56:31<05:30,  8.06s/it, lr=0.0001, time=8.35, train_loss=530, val_loss=604]
Epoch 959:  96%|█████████▌| 959/1000 [1:56:37<05:30,  8.06s/it, lr=0.0001, time=5.97, train_loss=536, val_loss=584]
Epoch 959:  96%|█████████▌| 960/1000 [1:56:37<04:57,  7.44s/it, lr=0.0001, time=5.97, train_loss=536, val_loss=584]
Epoch 960:  96%|█████████▌| 960/1000 [1:56:37<04:57,  7.44s/it, lr=0.0001, time=5.97, train_loss=536, val_loss=584]
Epoch 960:  96%|█████████▌| 960/1000 [1:56:45<04:57,  7.44s/it, lr=0.0001, time=8.62, train_loss=549, val_loss=590]
Epoch 960:  96%|█████████▌| 961/1000 [1:56:45<05:03,  7.79s/it, lr=0.0001, time=8.62, train_loss=549, val_loss=590]
Epoch 961:  96%|█████████▌| 961/1000 [1:56:45<05:03,  7.79s/it, lr=0.0001, time=8.62, train_loss=549, val_loss=590]
Epoch 961:  96%|█████████▌| 961/1000 [1:56:51<05:03,  7.79s/it, lr=0.0001, time=5.7, train_loss=541, val_loss=528] 
Epoch 961:  96%|█████████▌| 962/1000 [1:56:51<04:32,  7.17s/it, lr=0.0001, time=5.7, train_loss=541, val_loss=528]
Epoch 962:  96%|█████████▌| 962/1000 [1:56:51<04:32,  7.17s/it, lr=0.0001, time=5.7, train_loss=541, val_loss=528]
Epoch 962:  96%|█████████▌| 962/1000 [1:56:58<04:32,  7.17s/it, lr=0.0001, time=6.52, train_loss=523, val_loss=500]
Epoch 962:  96%|█████████▋| 963/1000 [1:56:58<04:18,  6.97s/it, lr=0.0001, time=6.52, train_loss=523, val_loss=500]
Epoch 963:  96%|█████████▋| 963/1000 [1:56:58<04:18,  6.97s/it, lr=0.0001, time=6.52, train_loss=523, val_loss=500]
Epoch 963:  96%|█████████▋| 963/1000 [1:57:05<04:18,  6.97s/it, lr=0.0001, time=7.66, train_loss=498, val_loss=598]
Epoch 963:  96%|█████████▋| 964/1000 [1:57:05<04:18,  7.18s/it, lr=0.0001, time=7.66, train_loss=498, val_loss=598]
Epoch 964:  96%|█████████▋| 964/1000 [1:57:05<04:18,  7.18s/it, lr=0.0001, time=7.66, train_loss=498, val_loss=598]
Epoch 964:  96%|█████████▋| 964/1000 [1:57:12<04:18,  7.18s/it, lr=0.0001, time=7.05, train_loss=511, val_loss=655]
Epoch 964:  96%|█████████▋| 965/1000 [1:57:12<04:10,  7.14s/it, lr=0.0001, time=7.05, train_loss=511, val_loss=655]
Epoch 965:  96%|█████████▋| 965/1000 [1:57:12<04:10,  7.14s/it, lr=0.0001, time=7.05, train_loss=511, val_loss=655]
Epoch 965:  96%|█████████▋| 965/1000 [1:57:19<04:10,  7.14s/it, lr=0.0001, time=6.75, train_loss=515, val_loss=507]
Epoch 965:  97%|█████████▋| 966/1000 [1:57:19<03:58,  7.03s/it, lr=0.0001, time=6.75, train_loss=515, val_loss=507]
Epoch 966:  97%|█████████▋| 966/1000 [1:57:19<03:58,  7.03s/it, lr=0.0001, time=6.75, train_loss=515, val_loss=507]
Epoch 966:  97%|█████████▋| 966/1000 [1:57:26<03:58,  7.03s/it, lr=0.0001, time=6.6, train_loss=523, val_loss=496] 
Epoch 966:  97%|█████████▋| 967/1000 [1:57:26<03:47,  6.90s/it, lr=0.0001, time=6.6, train_loss=523, val_loss=496]
Epoch 967:  97%|█████████▋| 967/1000 [1:57:26<03:47,  6.90s/it, lr=0.0001, time=6.6, train_loss=523, val_loss=496]
Epoch 967:  97%|█████████▋| 967/1000 [1:57:34<03:47,  6.90s/it, lr=0.0001, time=8.11, train_loss=504, val_loss=565]
Epoch 967:  97%|█████████▋| 968/1000 [1:57:34<03:52,  7.26s/it, lr=0.0001, time=8.11, train_loss=504, val_loss=565]
Epoch 968:  97%|█████████▋| 968/1000 [1:57:34<03:52,  7.26s/it, lr=0.0001, time=8.11, train_loss=504, val_loss=565]
Epoch 968:  97%|█████████▋| 968/1000 [1:57:41<03:52,  7.26s/it, lr=0.0001, time=7.31, train_loss=551, val_loss=550]
Epoch 968:  97%|█████████▋| 969/1000 [1:57:41<03:45,  7.28s/it, lr=0.0001, time=7.31, train_loss=551, val_loss=550]
Epoch 969:  97%|█████████▋| 969/1000 [1:57:41<03:45,  7.28s/it, lr=0.0001, time=7.31, train_loss=551, val_loss=550]
Epoch 969:  97%|█████████▋| 969/1000 [1:57:49<03:45,  7.28s/it, lr=0.0001, time=8.14, train_loss=488, val_loss=494]
Epoch 969:  97%|█████████▋| 970/1000 [1:57:49<03:46,  7.54s/it, lr=0.0001, time=8.14, train_loss=488, val_loss=494]
Epoch 970:  97%|█████████▋| 970/1000 [1:57:49<03:46,  7.54s/it, lr=0.0001, time=8.14, train_loss=488, val_loss=494]
Epoch 970:  97%|█████████▋| 970/1000 [1:57:57<03:46,  7.54s/it, lr=0.0001, time=7.85, train_loss=558, val_loss=546]
Epoch 970:  97%|█████████▋| 971/1000 [1:57:57<03:41,  7.63s/it, lr=0.0001, time=7.85, train_loss=558, val_loss=546]
Epoch 971:  97%|█████████▋| 971/1000 [1:57:57<03:41,  7.63s/it, lr=0.0001, time=7.85, train_loss=558, val_loss=546]
Epoch 971:  97%|█████████▋| 971/1000 [1:58:04<03:41,  7.63s/it, lr=0.0001, time=6.7, train_loss=533, val_loss=585] 
Epoch 971:  97%|█████████▋| 972/1000 [1:58:04<03:25,  7.35s/it, lr=0.0001, time=6.7, train_loss=533, val_loss=585]
Epoch 972:  97%|█████████▋| 972/1000 [1:58:04<03:25,  7.35s/it, lr=0.0001, time=6.7, train_loss=533, val_loss=585]
Epoch 972:  97%|█████████▋| 972/1000 [1:58:11<03:25,  7.35s/it, lr=0.0001, time=6.95, train_loss=536, val_loss=468]
Epoch 972:  97%|█████████▋| 973/1000 [1:58:11<03:15,  7.23s/it, lr=0.0001, time=6.95, train_loss=536, val_loss=468]
Epoch 973:  97%|█████████▋| 973/1000 [1:58:11<03:15,  7.23s/it, lr=0.0001, time=6.95, train_loss=536, val_loss=468]
Epoch 973:  97%|█████████▋| 973/1000 [1:58:19<03:15,  7.23s/it, lr=0.0001, time=7.86, train_loss=505, val_loss=517]
Epoch 973:  97%|█████████▋| 974/1000 [1:58:19<03:13,  7.42s/it, lr=0.0001, time=7.86, train_loss=505, val_loss=517]
Epoch 974:  97%|█████████▋| 974/1000 [1:58:19<03:13,  7.42s/it, lr=0.0001, time=7.86, train_loss=505, val_loss=517]
Epoch 974:  97%|█████████▋| 974/1000 [1:58:27<03:13,  7.42s/it, lr=0.0001, time=8.1, train_loss=509, val_loss=509] 
Epoch 974:  98%|█████████▊| 975/1000 [1:58:27<03:10,  7.63s/it, lr=0.0001, time=8.1, train_loss=509, val_loss=509]
Epoch 975:  98%|█████████▊| 975/1000 [1:58:27<03:10,  7.63s/it, lr=0.0001, time=8.1, train_loss=509, val_loss=509]
Epoch 975:  98%|█████████▊| 975/1000 [1:58:34<03:10,  7.63s/it, lr=0.0001, time=7.62, train_loss=521, val_loss=562]
Epoch 975:  98%|█████████▊| 976/1000 [1:58:34<03:03,  7.63s/it, lr=0.0001, time=7.62, train_loss=521, val_loss=562]
Epoch 976:  98%|█████████▊| 976/1000 [1:58:34<03:03,  7.63s/it, lr=0.0001, time=7.62, train_loss=521, val_loss=562]
Epoch 976:  98%|█████████▊| 976/1000 [1:58:42<03:03,  7.63s/it, lr=0.0001, time=7.96, train_loss=523, val_loss=586]
Epoch 976:  98%|█████████▊| 977/1000 [1:58:42<02:57,  7.73s/it, lr=0.0001, time=7.96, train_loss=523, val_loss=586]
Epoch 977:  98%|█████████▊| 977/1000 [1:58:42<02:57,  7.73s/it, lr=0.0001, time=7.96, train_loss=523, val_loss=586]
Epoch 977:  98%|█████████▊| 977/1000 [1:58:51<02:57,  7.73s/it, lr=0.0001, time=8.69, train_loss=563, val_loss=484]
Epoch 977:  98%|█████████▊| 978/1000 [1:58:51<02:56,  8.02s/it, lr=0.0001, time=8.69, train_loss=563, val_loss=484]
Epoch 978:  98%|█████████▊| 978/1000 [1:58:51<02:56,  8.02s/it, lr=0.0001, time=8.69, train_loss=563, val_loss=484]
Epoch 978:  98%|█████████▊| 978/1000 [1:58:57<02:56,  8.02s/it, lr=0.0001, time=6.07, train_loss=543, val_loss=576]
Epoch 978:  98%|█████████▊| 979/1000 [1:58:57<02:36,  7.44s/it, lr=0.0001, time=6.07, train_loss=543, val_loss=576]
Epoch 979:  98%|█████████▊| 979/1000 [1:58:57<02:36,  7.44s/it, lr=0.0001, time=6.07, train_loss=543, val_loss=576]
Epoch 979:  98%|█████████▊| 979/1000 [1:59:05<02:36,  7.44s/it, lr=0.0001, time=7.85, train_loss=514, val_loss=543]
Epoch 979:  98%|█████████▊| 980/1000 [1:59:05<02:31,  7.56s/it, lr=0.0001, time=7.85, train_loss=514, val_loss=543]
Epoch 980:  98%|█████████▊| 980/1000 [1:59:05<02:31,  7.56s/it, lr=0.0001, time=7.85, train_loss=514, val_loss=543]
Epoch 980:  98%|█████████▊| 980/1000 [1:59:12<02:31,  7.56s/it, lr=0.0001, time=7.44, train_loss=513, val_loss=497]
Epoch 980:  98%|█████████▊| 981/1000 [1:59:12<02:22,  7.53s/it, lr=0.0001, time=7.44, train_loss=513, val_loss=497]
Epoch 981:  98%|█████████▊| 981/1000 [1:59:12<02:22,  7.53s/it, lr=0.0001, time=7.44, train_loss=513, val_loss=497]
Epoch 981:  98%|█████████▊| 981/1000 [1:59:20<02:22,  7.53s/it, lr=0.0001, time=7.29, train_loss=534, val_loss=582]
Epoch 981:  98%|█████████▊| 982/1000 [1:59:20<02:14,  7.46s/it, lr=0.0001, time=7.29, train_loss=534, val_loss=582]
Epoch 982:  98%|█████████▊| 982/1000 [1:59:20<02:14,  7.46s/it, lr=0.0001, time=7.29, train_loss=534, val_loss=582]
Epoch 982:  98%|█████████▊| 982/1000 [1:59:27<02:14,  7.46s/it, lr=0.0001, time=7.38, train_loss=538, val_loss=491]
Epoch 982:  98%|█████████▊| 983/1000 [1:59:27<02:06,  7.43s/it, lr=0.0001, time=7.38, train_loss=538, val_loss=491]
Epoch 983:  98%|█████████▊| 983/1000 [1:59:27<02:06,  7.43s/it, lr=0.0001, time=7.38, train_loss=538, val_loss=491]
Epoch 983:  98%|█████████▊| 983/1000 [1:59:36<02:06,  7.43s/it, lr=0.0001, time=8.94, train_loss=513, val_loss=550]
Epoch 983:  98%|█████████▊| 984/1000 [1:59:36<02:06,  7.89s/it, lr=0.0001, time=8.94, train_loss=513, val_loss=550]
Epoch 984:  98%|█████████▊| 984/1000 [1:59:36<02:06,  7.89s/it, lr=0.0001, time=8.94, train_loss=513, val_loss=550]
Epoch 984:  98%|█████████▊| 984/1000 [1:59:42<02:06,  7.89s/it, lr=0.0001, time=6, train_loss=565, val_loss=502]   
Epoch 984:  98%|█████████▊| 985/1000 [1:59:42<01:49,  7.32s/it, lr=0.0001, time=6, train_loss=565, val_loss=502]
Epoch 985:  98%|█████████▊| 985/1000 [1:59:42<01:49,  7.32s/it, lr=0.0001, time=6, train_loss=565, val_loss=502]
Epoch 985:  98%|█████████▊| 985/1000 [1:59:50<01:49,  7.32s/it, lr=0.0001, time=7.9, train_loss=523, val_loss=409]
Epoch 985:  99%|█████████▊| 986/1000 [1:59:50<01:44,  7.50s/it, lr=0.0001, time=7.9, train_loss=523, val_loss=409]
Epoch 986:  99%|█████████▊| 986/1000 [1:59:50<01:44,  7.50s/it, lr=0.0001, time=7.9, train_loss=523, val_loss=409]
Epoch 986:  99%|█████████▊| 986/1000 [1:59:58<01:44,  7.50s/it, lr=0.0001, time=7.95, train_loss=555, val_loss=522]
Epoch 986:  99%|█████████▊| 987/1000 [1:59:58<01:39,  7.63s/it, lr=0.0001, time=7.95, train_loss=555, val_loss=522]
Epoch 987:  99%|█████████▊| 987/1000 [1:59:58<01:39,  7.63s/it, lr=0.0001, time=7.95, train_loss=555, val_loss=522]
Epoch 987:  99%|█████████▊| 987/1000 [2:00:06<01:39,  7.63s/it, lr=0.0001, time=8.1, train_loss=503, val_loss=450] 
Epoch 987:  99%|█████████▉| 988/1000 [2:00:06<01:33,  7.78s/it, lr=0.0001, time=8.1, train_loss=503, val_loss=450]
Epoch 988:  99%|█████████▉| 988/1000 [2:00:06<01:33,  7.78s/it, lr=0.0001, time=8.1, train_loss=503, val_loss=450]
Epoch 988:  99%|█████████▉| 988/1000 [2:00:14<01:33,  7.78s/it, lr=0.0001, time=7.65, train_loss=517, val_loss=484]
Epoch 988:  99%|█████████▉| 989/1000 [2:00:14<01:25,  7.74s/it, lr=0.0001, time=7.65, train_loss=517, val_loss=484]
Epoch 989:  99%|█████████▉| 989/1000 [2:00:14<01:25,  7.74s/it, lr=0.0001, time=7.65, train_loss=517, val_loss=484]
Epoch 989:  99%|█████████▉| 989/1000 [2:00:20<01:25,  7.74s/it, lr=0.0001, time=6.21, train_loss=548, val_loss=504]
Epoch 989:  99%|█████████▉| 990/1000 [2:00:20<01:12,  7.28s/it, lr=0.0001, time=6.21, train_loss=548, val_loss=504]
Epoch 990:  99%|█████████▉| 990/1000 [2:00:20<01:12,  7.28s/it, lr=0.0001, time=6.21, train_loss=548, val_loss=504]
Epoch 990:  99%|█████████▉| 990/1000 [2:00:27<01:12,  7.28s/it, lr=0.0001, time=7.45, train_loss=540, val_loss=530]
Epoch 990:  99%|█████████▉| 991/1000 [2:00:27<01:06,  7.33s/it, lr=0.0001, time=7.45, train_loss=540, val_loss=530]
Epoch 991:  99%|█████████▉| 991/1000 [2:00:27<01:06,  7.33s/it, lr=0.0001, time=7.45, train_loss=540, val_loss=530]
Epoch 991:  99%|█████████▉| 991/1000 [2:00:35<01:06,  7.33s/it, lr=0.0001, time=8.11, train_loss=521, val_loss=532]
Epoch 991:  99%|█████████▉| 992/1000 [2:00:35<01:00,  7.57s/it, lr=0.0001, time=8.11, train_loss=521, val_loss=532]
Epoch 992:  99%|█████████▉| 992/1000 [2:00:35<01:00,  7.57s/it, lr=0.0001, time=8.11, train_loss=521, val_loss=532]
Epoch 992:  99%|█████████▉| 992/1000 [2:00:43<01:00,  7.57s/it, lr=0.0001, time=7.53, train_loss=519, val_loss=557]
Epoch 992:  99%|█████████▉| 993/1000 [2:00:43<00:52,  7.56s/it, lr=0.0001, time=7.53, train_loss=519, val_loss=557]
Epoch 993:  99%|█████████▉| 993/1000 [2:00:43<00:52,  7.56s/it, lr=0.0001, time=7.53, train_loss=519, val_loss=557]
Epoch 993:  99%|█████████▉| 993/1000 [2:00:51<00:52,  7.56s/it, lr=0.0001, time=8.36, train_loss=514, val_loss=549]
Epoch 993:  99%|█████████▉| 994/1000 [2:00:51<00:46,  7.80s/it, lr=0.0001, time=8.36, train_loss=514, val_loss=549]
Epoch 994:  99%|█████████▉| 994/1000 [2:00:51<00:46,  7.80s/it, lr=0.0001, time=8.36, train_loss=514, val_loss=549]
Epoch 994:  99%|█████████▉| 994/1000 [2:00:59<00:46,  7.80s/it, lr=0.0001, time=7.99, train_loss=531, val_loss=517]
Epoch 994: 100%|█████████▉| 995/1000 [2:00:59<00:39,  7.86s/it, lr=0.0001, time=7.99, train_loss=531, val_loss=517]
Epoch 995: 100%|█████████▉| 995/1000 [2:00:59<00:39,  7.86s/it, lr=0.0001, time=7.99, train_loss=531, val_loss=517]
Epoch 995: 100%|█████████▉| 995/1000 [2:01:07<00:39,  7.86s/it, lr=0.0001, time=8.04, train_loss=545, val_loss=530]
Epoch 995: 100%|█████████▉| 996/1000 [2:01:07<00:31,  7.91s/it, lr=0.0001, time=8.04, train_loss=545, val_loss=530]
Epoch 996: 100%|█████████▉| 996/1000 [2:01:07<00:31,  7.91s/it, lr=0.0001, time=8.04, train_loss=545, val_loss=530]
