Training Start
The snr is 19.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 858:  86%|████████▌ | 858/1000 [1:41:16<17:07,  7.24s/it, lr=0.0001, time=6.88, train_loss=111, val_loss=121]
Epoch 858:  86%|████████▌ | 859/1000 [1:41:16<16:45,  7.13s/it, lr=0.0001, time=6.88, train_loss=111, val_loss=121]
Epoch 859:  86%|████████▌ | 859/1000 [1:41:16<16:45,  7.13s/it, lr=0.0001, time=6.88, train_loss=111, val_loss=121]
Epoch 859:  86%|████████▌ | 859/1000 [1:41:23<16:45,  7.13s/it, lr=0.0001, time=7.3, train_loss=106, val_loss=106] 
Epoch 859:  86%|████████▌ | 860/1000 [1:41:23<16:45,  7.18s/it, lr=0.0001, time=7.3, train_loss=106, val_loss=106]
Epoch 860:  86%|████████▌ | 860/1000 [1:41:23<16:45,  7.18s/it, lr=0.0001, time=7.3, train_loss=106, val_loss=106]
Epoch 860:  86%|████████▌ | 860/1000 [1:41:30<16:45,  7.18s/it, lr=0.0001, time=6.94, train_loss=110, val_loss=121]
Epoch 860:  86%|████████▌ | 861/1000 [1:41:30<16:28,  7.11s/it, lr=0.0001, time=6.94, train_loss=110, val_loss=121]
Epoch 861:  86%|████████▌ | 861/1000 [1:41:30<16:28,  7.11s/it, lr=0.0001, time=6.94, train_loss=110, val_loss=121]
Epoch 861:  86%|████████▌ | 861/1000 [1:41:37<16:28,  7.11s/it, lr=0.0001, time=6.91, train_loss=114, val_loss=107]
Epoch 861:  86%|████████▌ | 862/1000 [1:41:37<16:13,  7.05s/it, lr=0.0001, time=6.91, train_loss=114, val_loss=107]
Epoch 862:  86%|████████▌ | 862/1000 [1:41:37<16:13,  7.05s/it, lr=0.0001, time=6.91, train_loss=114, val_loss=107]
Epoch 862:  86%|████████▌ | 862/1000 [1:41:45<16:13,  7.05s/it, lr=0.0001, time=7.29, train_loss=111, val_loss=102]
Epoch 862:  86%|████████▋ | 863/1000 [1:41:45<16:16,  7.12s/it, lr=0.0001, time=7.29, train_loss=111, val_loss=102]
Epoch 863:  86%|████████▋ | 863/1000 [1:41:45<16:16,  7.12s/it, lr=0.0001, time=7.29, train_loss=111, val_loss=102]
Epoch 863:  86%|████████▋ | 863/1000 [1:41:51<16:16,  7.12s/it, lr=0.0001, time=6.07, train_loss=115, val_loss=108]
Epoch 863:  86%|████████▋ | 864/1000 [1:41:51<15:26,  6.81s/it, lr=0.0001, time=6.07, train_loss=115, val_loss=108]
Epoch 864:  86%|████████▋ | 864/1000 [1:41:51<15:26,  6.81s/it, lr=0.0001, time=6.07, train_loss=115, val_loss=108]
Epoch 864:  86%|████████▋ | 864/1000 [1:41:58<15:26,  6.81s/it, lr=0.0001, time=7.02, train_loss=126, val_loss=111]
Epoch 864:  86%|████████▋ | 865/1000 [1:41:58<15:28,  6.87s/it, lr=0.0001, time=7.02, train_loss=126, val_loss=111]
Epoch 865:  86%|████████▋ | 865/1000 [1:41:58<15:28,  6.87s/it, lr=0.0001, time=7.02, train_loss=126, val_loss=111]
Epoch 865:  86%|████████▋ | 865/1000 [1:42:05<15:28,  6.87s/it, lr=0.0001, time=7.14, train_loss=109, val_loss=115]
Epoch 865:  87%|████████▋ | 866/1000 [1:42:05<15:31,  6.95s/it, lr=0.0001, time=7.14, train_loss=109, val_loss=115]
Epoch 866:  87%|████████▋ | 866/1000 [1:42:05<15:31,  6.95s/it, lr=0.0001, time=7.14, train_loss=109, val_loss=115]
Epoch 866:  87%|████████▋ | 866/1000 [1:42:11<15:31,  6.95s/it, lr=0.0001, time=6.3, train_loss=110, val_loss=108] 
Epoch 866:  87%|████████▋ | 867/1000 [1:42:11<14:59,  6.76s/it, lr=0.0001, time=6.3, train_loss=110, val_loss=108]
Epoch 867:  87%|████████▋ | 867/1000 [1:42:11<14:59,  6.76s/it, lr=0.0001, time=6.3, train_loss=110, val_loss=108]
Epoch 867:  87%|████████▋ | 867/1000 [1:42:19<14:59,  6.76s/it, lr=0.0001, time=7.72, train_loss=108, val_loss=130]
Epoch 867:  87%|████████▋ | 868/1000 [1:42:19<15:30,  7.05s/it, lr=0.0001, time=7.72, train_loss=108, val_loss=130]
Epoch 868:  87%|████████▋ | 868/1000 [1:42:19<15:30,  7.05s/it, lr=0.0001, time=7.72, train_loss=108, val_loss=130]
Epoch 868:  87%|████████▋ | 868/1000 [1:42:25<15:30,  7.05s/it, lr=0.0001, time=6.54, train_loss=112, val_loss=134]
Epoch 868:  87%|████████▋ | 869/1000 [1:42:25<15:03,  6.90s/it, lr=0.0001, time=6.54, train_loss=112, val_loss=134]
Epoch 869:  87%|████████▋ | 869/1000 [1:42:25<15:03,  6.90s/it, lr=0.0001, time=6.54, train_loss=112, val_loss=134]
Epoch 869:  87%|████████▋ | 869/1000 [1:42:33<15:03,  6.90s/it, lr=0.0001, time=7.46, train_loss=102, val_loss=121]
Epoch 869:  87%|████████▋ | 870/1000 [1:42:33<15:18,  7.07s/it, lr=0.0001, time=7.46, train_loss=102, val_loss=121]
Epoch 870:  87%|████████▋ | 870/1000 [1:42:33<15:18,  7.07s/it, lr=0.0001, time=7.46, train_loss=102, val_loss=121]
Epoch 870:  87%|████████▋ | 870/1000 [1:42:41<15:18,  7.07s/it, lr=0.0001, time=8.05, train_loss=111, val_loss=99.9]
Epoch 870:  87%|████████▋ | 871/1000 [1:42:41<15:49,  7.36s/it, lr=0.0001, time=8.05, train_loss=111, val_loss=99.9]
Epoch 871:  87%|████████▋ | 871/1000 [1:42:41<15:49,  7.36s/it, lr=0.0001, time=8.05, train_loss=111, val_loss=99.9]
Epoch 871:  87%|████████▋ | 871/1000 [1:42:49<15:49,  7.36s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=144] 
Epoch 871:  87%|████████▋ | 872/1000 [1:42:49<16:05,  7.54s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=144]
Epoch 872:  87%|████████▋ | 872/1000 [1:42:49<16:05,  7.54s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=144]
Epoch 872:  87%|████████▋ | 872/1000 [1:42:56<16:05,  7.54s/it, lr=0.0001, time=7.07, train_loss=113, val_loss=135]
Epoch 872:  87%|████████▋ | 873/1000 [1:42:56<15:39,  7.40s/it, lr=0.0001, time=7.07, train_loss=113, val_loss=135]
Epoch 873:  87%|████████▋ | 873/1000 [1:42:56<15:39,  7.40s/it, lr=0.0001, time=7.07, train_loss=113, val_loss=135]
Epoch 873:  87%|████████▋ | 873/1000 [1:43:03<15:39,  7.40s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=133]
Epoch 873:  87%|████████▋ | 874/1000 [1:43:03<15:14,  7.26s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=133]
Epoch 874:  87%|████████▋ | 874/1000 [1:43:03<15:14,  7.26s/it, lr=0.0001, time=6.93, train_loss=106, val_loss=133]
Epoch 874:  87%|████████▋ | 874/1000 [1:43:10<15:14,  7.26s/it, lr=0.0001, time=6.89, train_loss=106, val_loss=105]
Epoch 874:  88%|████████▊ | 875/1000 [1:43:10<14:53,  7.15s/it, lr=0.0001, time=6.89, train_loss=106, val_loss=105]
Epoch 875:  88%|████████▊ | 875/1000 [1:43:10<14:53,  7.15s/it, lr=0.0001, time=6.89, train_loss=106, val_loss=105]
Epoch 875:  88%|████████▊ | 875/1000 [1:43:17<14:53,  7.15s/it, lr=0.0001, time=6.73, train_loss=114, val_loss=104]
Epoch 875:  88%|████████▊ | 876/1000 [1:43:17<14:31,  7.03s/it, lr=0.0001, time=6.73, train_loss=114, val_loss=104]
Epoch 876:  88%|████████▊ | 876/1000 [1:43:17<14:31,  7.03s/it, lr=0.0001, time=6.73, train_loss=114, val_loss=104]
Epoch 876:  88%|████████▊ | 876/1000 [1:43:24<14:31,  7.03s/it, lr=0.0001, time=6.98, train_loss=123, val_loss=125]
Epoch 876:  88%|████████▊ | 877/1000 [1:43:24<14:22,  7.01s/it, lr=0.0001, time=6.98, train_loss=123, val_loss=125]
Epoch 877:  88%|████████▊ | 877/1000 [1:43:24<14:22,  7.01s/it, lr=0.0001, time=6.98, train_loss=123, val_loss=125]
Epoch 877:  88%|████████▊ | 877/1000 [1:43:32<14:22,  7.01s/it, lr=0.0001, time=8, train_loss=104, val_loss=123]   
Epoch 877:  88%|████████▊ | 878/1000 [1:43:32<14:51,  7.31s/it, lr=0.0001, time=8, train_loss=104, val_loss=123]
Epoch 878:  88%|████████▊ | 878/1000 [1:43:32<14:51,  7.31s/it, lr=0.0001, time=8, train_loss=104, val_loss=123]
Epoch 878:  88%|████████▊ | 878/1000 [1:43:39<14:51,  7.31s/it, lr=0.0001, time=7.83, train_loss=114, val_loss=112]
Epoch 878:  88%|████████▊ | 879/1000 [1:43:39<15:03,  7.47s/it, lr=0.0001, time=7.83, train_loss=114, val_loss=112]
Epoch 879:  88%|████████▊ | 879/1000 [1:43:39<15:03,  7.47s/it, lr=0.0001, time=7.83, train_loss=114, val_loss=112]
Epoch 879:  88%|████████▊ | 879/1000 [1:43:46<15:03,  7.47s/it, lr=0.0001, time=6.39, train_loss=110, val_loss=130]
Epoch 879:  88%|████████▊ | 880/1000 [1:43:46<14:17,  7.15s/it, lr=0.0001, time=6.39, train_loss=110, val_loss=130]
Epoch 880:  88%|████████▊ | 880/1000 [1:43:46<14:17,  7.15s/it, lr=0.0001, time=6.39, train_loss=110, val_loss=130]
Epoch 880:  88%|████████▊ | 880/1000 [1:43:52<14:17,  7.15s/it, lr=0.0001, time=6.11, train_loss=107, val_loss=111]
Epoch 880:  88%|████████▊ | 881/1000 [1:43:52<13:33,  6.84s/it, lr=0.0001, time=6.11, train_loss=107, val_loss=111]
Epoch 881:  88%|████████▊ | 881/1000 [1:43:52<13:33,  6.84s/it, lr=0.0001, time=6.11, train_loss=107, val_loss=111]
Epoch 881:  88%|████████▊ | 881/1000 [1:43:59<13:33,  6.84s/it, lr=0.0001, time=7.21, train_loss=118, val_loss=105]
Epoch 881:  88%|████████▊ | 882/1000 [1:43:59<13:40,  6.95s/it, lr=0.0001, time=7.21, train_loss=118, val_loss=105]
Epoch 882:  88%|████████▊ | 882/1000 [1:43:59<13:40,  6.95s/it, lr=0.0001, time=7.21, train_loss=118, val_loss=105]
Epoch 882:  88%|████████▊ | 882/1000 [1:44:07<13:40,  6.95s/it, lr=0.0001, time=7.58, train_loss=109, val_loss=105]
Epoch 882:  88%|████████▊ | 883/1000 [1:44:07<13:55,  7.14s/it, lr=0.0001, time=7.58, train_loss=109, val_loss=105]
Epoch 883:  88%|████████▊ | 883/1000 [1:44:07<13:55,  7.14s/it, lr=0.0001, time=7.58, train_loss=109, val_loss=105]
Epoch 883:  88%|████████▊ | 883/1000 [1:44:11<13:55,  7.14s/it, lr=0.0001, time=4.14, train_loss=107, val_loss=108]
Epoch 883:  88%|████████▊ | 884/1000 [1:44:11<12:03,  6.24s/it, lr=0.0001, time=4.14, train_loss=107, val_loss=108]
Epoch 884:  88%|████████▊ | 884/1000 [1:44:11<12:03,  6.24s/it, lr=0.0001, time=4.14, train_loss=107, val_loss=108]
Epoch 884:  88%|████████▊ | 884/1000 [1:44:19<12:03,  6.24s/it, lr=0.0001, time=7.68, train_loss=116, val_loss=108]
Epoch 884:  88%|████████▊ | 885/1000 [1:44:19<12:47,  6.67s/it, lr=0.0001, time=7.68, train_loss=116, val_loss=108]
Epoch 885:  88%|████████▊ | 885/1000 [1:44:19<12:47,  6.67s/it, lr=0.0001, time=7.68, train_loss=116, val_loss=108]
Epoch 885:  88%|████████▊ | 885/1000 [1:44:26<12:47,  6.67s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=102]
Epoch 885:  89%|████████▊ | 886/1000 [1:44:26<13:24,  7.06s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=102]
Epoch 886:  89%|████████▊ | 886/1000 [1:44:26<13:24,  7.06s/it, lr=0.0001, time=7.95, train_loss=113, val_loss=102]
Epoch 886:  89%|████████▊ | 886/1000 [1:44:33<13:24,  7.06s/it, lr=0.0001, time=6.6, train_loss=107, val_loss=136] 
Epoch 886:  89%|████████▊ | 887/1000 [1:44:33<13:02,  6.92s/it, lr=0.0001, time=6.6, train_loss=107, val_loss=136]
Epoch 887:  89%|████████▊ | 887/1000 [1:44:33<13:02,  6.92s/it, lr=0.0001, time=6.6, train_loss=107, val_loss=136]
Epoch 887:  89%|████████▊ | 887/1000 [1:44:41<13:02,  6.92s/it, lr=0.0001, time=7.81, train_loss=112, val_loss=121]
Epoch 887:  89%|████████▉ | 888/1000 [1:44:41<13:25,  7.19s/it, lr=0.0001, time=7.81, train_loss=112, val_loss=121]
Epoch 888:  89%|████████▉ | 888/1000 [1:44:41<13:25,  7.19s/it, lr=0.0001, time=7.81, train_loss=112, val_loss=121]
Epoch 888:  89%|████████▉ | 888/1000 [1:44:47<13:25,  7.19s/it, lr=0.0001, time=6.02, train_loss=111, val_loss=115]
Epoch 888:  89%|████████▉ | 889/1000 [1:44:47<12:39,  6.84s/it, lr=0.0001, time=6.02, train_loss=111, val_loss=115]
Epoch 889:  89%|████████▉ | 889/1000 [1:44:47<12:39,  6.84s/it, lr=0.0001, time=6.02, train_loss=111, val_loss=115]
Epoch 889:  89%|████████▉ | 889/1000 [1:44:55<12:39,  6.84s/it, lr=0.0001, time=7.89, train_loss=109, val_loss=107]
Epoch 889:  89%|████████▉ | 890/1000 [1:44:55<13:07,  7.16s/it, lr=0.0001, time=7.89, train_loss=109, val_loss=107]
Epoch 890:  89%|████████▉ | 890/1000 [1:44:55<13:07,  7.16s/it, lr=0.0001, time=7.89, train_loss=109, val_loss=107]
Epoch 890:  89%|████████▉ | 890/1000 [1:45:01<13:07,  7.16s/it, lr=0.0001, time=6.61, train_loss=105, val_loss=121]
Epoch 890:  89%|████████▉ | 891/1000 [1:45:01<12:42,  6.99s/it, lr=0.0001, time=6.61, train_loss=105, val_loss=121]
Epoch 891:  89%|████████▉ | 891/1000 [1:45:01<12:42,  6.99s/it, lr=0.0001, time=6.61, train_loss=105, val_loss=121]
Epoch 891:  89%|████████▉ | 891/1000 [1:45:10<12:42,  6.99s/it, lr=0.0001, time=8.51, train_loss=112, val_loss=102]
Epoch 891:  89%|████████▉ | 892/1000 [1:45:10<13:24,  7.45s/it, lr=0.0001, time=8.51, train_loss=112, val_loss=102]
Epoch 892:  89%|████████▉ | 892/1000 [1:45:10<13:24,  7.45s/it, lr=0.0001, time=8.51, train_loss=112, val_loss=102]
Epoch 892:  89%|████████▉ | 892/1000 [1:45:17<13:24,  7.45s/it, lr=0.0001, time=7.35, train_loss=109, val_loss=115]
Epoch 892:  89%|████████▉ | 893/1000 [1:45:17<13:14,  7.42s/it, lr=0.0001, time=7.35, train_loss=109, val_loss=115]
Epoch 893:  89%|████████▉ | 893/1000 [1:45:17<13:14,  7.42s/it, lr=0.0001, time=7.35, train_loss=109, val_loss=115]
Epoch 893:  89%|████████▉ | 893/1000 [1:45:24<13:14,  7.42s/it, lr=0.0001, time=7.12, train_loss=115, val_loss=116]
Epoch 893:  89%|████████▉ | 894/1000 [1:45:24<12:57,  7.33s/it, lr=0.0001, time=7.12, train_loss=115, val_loss=116]
Epoch 894:  89%|████████▉ | 894/1000 [1:45:24<12:57,  7.33s/it, lr=0.0001, time=7.12, train_loss=115, val_loss=116]
Epoch 894:  89%|████████▉ | 894/1000 [1:45:33<12:57,  7.33s/it, lr=0.0001, time=8.79, train_loss=117, val_loss=118]
Epoch 894:  90%|████████▉ | 895/1000 [1:45:33<13:36,  7.77s/it, lr=0.0001, time=8.79, train_loss=117, val_loss=118]
Epoch 895:  90%|████████▉ | 895/1000 [1:45:33<13:36,  7.77s/it, lr=0.0001, time=8.79, train_loss=117, val_loss=118]
Epoch 895:  90%|████████▉ | 895/1000 [1:45:42<13:36,  7.77s/it, lr=0.0001, time=8.33, train_loss=109, val_loss=113]
Epoch 895:  90%|████████▉ | 896/1000 [1:45:42<13:45,  7.94s/it, lr=0.0001, time=8.33, train_loss=109, val_loss=113]
Epoch 896:  90%|████████▉ | 896/1000 [1:45:42<13:45,  7.94s/it, lr=0.0001, time=8.33, train_loss=109, val_loss=113]
Epoch 896:  90%|████████▉ | 896/1000 [1:45:49<13:45,  7.94s/it, lr=0.0001, time=7.01, train_loss=106, val_loss=98.7]
Epoch 896:  90%|████████▉ | 897/1000 [1:45:49<13:09,  7.66s/it, lr=0.0001, time=7.01, train_loss=106, val_loss=98.7]
Epoch 897:  90%|████████▉ | 897/1000 [1:45:49<13:09,  7.66s/it, lr=0.0001, time=7.01, train_loss=106, val_loss=98.7]
Epoch 897:  90%|████████▉ | 897/1000 [1:45:55<13:09,  7.66s/it, lr=0.0001, time=6.54, train_loss=110, val_loss=106] 
Epoch 897:  90%|████████▉ | 898/1000 [1:45:55<12:27,  7.33s/it, lr=0.0001, time=6.54, train_loss=110, val_loss=106]
Epoch 898:  90%|████████▉ | 898/1000 [1:45:55<12:27,  7.33s/it, lr=0.0001, time=6.54, train_loss=110, val_loss=106]
Epoch 898:  90%|████████▉ | 898/1000 [1:46:02<12:27,  7.33s/it, lr=0.0001, time=6.87, train_loss=108, val_loss=121]
Epoch 898:  90%|████████▉ | 899/1000 [1:46:02<12:06,  7.19s/it, lr=0.0001, time=6.87, train_loss=108, val_loss=121]
Epoch 899:  90%|████████▉ | 899/1000 [1:46:02<12:06,  7.19s/it, lr=0.0001, time=6.87, train_loss=108, val_loss=121]
Epoch 899:  90%|████████▉ | 899/1000 [1:46:09<12:06,  7.19s/it, lr=0.0001, time=7.05, train_loss=105, val_loss=111]
Epoch 899:  90%|█████████ | 900/1000 [1:46:09<11:55,  7.15s/it, lr=0.0001, time=7.05, train_loss=105, val_loss=111]
Epoch 900:  90%|█████████ | 900/1000 [1:46:09<11:55,  7.15s/it, lr=0.0001, time=7.05, train_loss=105, val_loss=111]
Epoch 900:  90%|█████████ | 900/1000 [1:46:16<11:55,  7.15s/it, lr=0.0001, time=6.68, train_loss=108, val_loss=102]
Epoch 900:  90%|█████████ | 901/1000 [1:46:16<11:34,  7.01s/it, lr=0.0001, time=6.68, train_loss=108, val_loss=102]
Epoch 901:  90%|█████████ | 901/1000 [1:46:16<11:34,  7.01s/it, lr=0.0001, time=6.68, train_loss=108, val_loss=102]
Epoch 901:  90%|█████████ | 901/1000 [1:46:22<11:34,  7.01s/it, lr=0.0001, time=6.3, train_loss=118, val_loss=100] 
Epoch 901:  90%|█████████ | 902/1000 [1:46:22<11:06,  6.80s/it, lr=0.0001, time=6.3, train_loss=118, val_loss=100]
Epoch 902:  90%|█████████ | 902/1000 [1:46:22<11:06,  6.80s/it, lr=0.0001, time=6.3, train_loss=118, val_loss=100]
Epoch 902:  90%|█████████ | 902/1000 [1:46:30<11:06,  6.80s/it, lr=0.0001, time=7.62, train_loss=114, val_loss=113]
Epoch 902:  90%|█████████ | 903/1000 [1:46:30<11:23,  7.05s/it, lr=0.0001, time=7.62, train_loss=114, val_loss=113]
Epoch 903:  90%|█████████ | 903/1000 [1:46:30<11:23,  7.05s/it, lr=0.0001, time=7.62, train_loss=114, val_loss=113]
Epoch 903:  90%|█████████ | 903/1000 [1:46:38<11:23,  7.05s/it, lr=0.0001, time=7.87, train_loss=106, val_loss=114]
Epoch 903:  90%|█████████ | 904/1000 [1:46:38<11:40,  7.30s/it, lr=0.0001, time=7.87, train_loss=106, val_loss=114]
Epoch 904:  90%|█████████ | 904/1000 [1:46:38<11:40,  7.30s/it, lr=0.0001, time=7.87, train_loss=106, val_loss=114]
Epoch 904:  90%|█████████ | 904/1000 [1:46:44<11:40,  7.30s/it, lr=0.0001, time=6.03, train_loss=111, val_loss=113]
Epoch 904:  90%|█████████ | 905/1000 [1:46:44<10:57,  6.92s/it, lr=0.0001, time=6.03, train_loss=111, val_loss=113]
Epoch 905:  90%|█████████ | 905/1000 [1:46:44<10:57,  6.92s/it, lr=0.0001, time=6.03, train_loss=111, val_loss=113]
