Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 927:  93%|█████████▎| 927/1000 [1:54:43<08:50,  7.27s/it, lr=0.0001, time=7.24, train_loss=270, val_loss=250]
Epoch 927:  93%|█████████▎| 928/1000 [1:54:43<08:42,  7.26s/it, lr=0.0001, time=7.24, train_loss=270, val_loss=250]
Epoch 928:  93%|█████████▎| 928/1000 [1:54:43<08:42,  7.26s/it, lr=0.0001, time=7.24, train_loss=270, val_loss=250]
Epoch 928:  93%|█████████▎| 928/1000 [1:54:51<08:42,  7.26s/it, lr=0.0001, time=7.48, train_loss=266, val_loss=256]
Epoch 928:  93%|█████████▎| 929/1000 [1:54:51<08:40,  7.32s/it, lr=0.0001, time=7.48, train_loss=266, val_loss=256]
Epoch 929:  93%|█████████▎| 929/1000 [1:54:51<08:40,  7.32s/it, lr=0.0001, time=7.48, train_loss=266, val_loss=256]
Epoch 929:  93%|█████████▎| 929/1000 [1:54:59<08:40,  7.32s/it, lr=0.0001, time=7.96, train_loss=290, val_loss=275]
Epoch 929:  93%|█████████▎| 930/1000 [1:54:59<08:46,  7.52s/it, lr=0.0001, time=7.96, train_loss=290, val_loss=275]
Epoch 930:  93%|█████████▎| 930/1000 [1:54:59<08:46,  7.52s/it, lr=0.0001, time=7.96, train_loss=290, val_loss=275]
Epoch 930:  93%|█████████▎| 930/1000 [1:55:06<08:46,  7.52s/it, lr=0.0001, time=7.17, train_loss=293, val_loss=255]
Epoch 930:  93%|█████████▎| 931/1000 [1:55:06<08:31,  7.41s/it, lr=0.0001, time=7.17, train_loss=293, val_loss=255]
Epoch 931:  93%|█████████▎| 931/1000 [1:55:06<08:31,  7.41s/it, lr=0.0001, time=7.17, train_loss=293, val_loss=255]
Epoch 931:  93%|█████████▎| 931/1000 [1:55:13<08:31,  7.41s/it, lr=0.0001, time=7.02, train_loss=272, val_loss=241]
Epoch 931:  93%|█████████▎| 932/1000 [1:55:13<08:16,  7.29s/it, lr=0.0001, time=7.02, train_loss=272, val_loss=241]
Epoch 932:  93%|█████████▎| 932/1000 [1:55:13<08:16,  7.29s/it, lr=0.0001, time=7.02, train_loss=272, val_loss=241]
Epoch 932:  93%|█████████▎| 932/1000 [1:55:20<08:16,  7.29s/it, lr=0.0001, time=6.75, train_loss=269, val_loss=241]
Epoch 932:  93%|█████████▎| 933/1000 [1:55:20<07:57,  7.13s/it, lr=0.0001, time=6.75, train_loss=269, val_loss=241]
Epoch 933:  93%|█████████▎| 933/1000 [1:55:20<07:57,  7.13s/it, lr=0.0001, time=6.75, train_loss=269, val_loss=241]
Epoch 933:  93%|█████████▎| 933/1000 [1:55:26<07:57,  7.13s/it, lr=0.0001, time=6.68, train_loss=285, val_loss=244]
Epoch 933:  93%|█████████▎| 934/1000 [1:55:26<07:41,  7.00s/it, lr=0.0001, time=6.68, train_loss=285, val_loss=244]
Epoch 934:  93%|█████████▎| 934/1000 [1:55:26<07:41,  7.00s/it, lr=0.0001, time=6.68, train_loss=285, val_loss=244]
Epoch 934:  93%|█████████▎| 934/1000 [1:55:33<07:41,  7.00s/it, lr=0.0001, time=6.42, train_loss=291, val_loss=316]
Epoch 934:  94%|█████████▎| 935/1000 [1:55:33<07:23,  6.82s/it, lr=0.0001, time=6.42, train_loss=291, val_loss=316]
Epoch 935:  94%|█████████▎| 935/1000 [1:55:33<07:23,  6.82s/it, lr=0.0001, time=6.42, train_loss=291, val_loss=316]
Epoch 935:  94%|█████████▎| 935/1000 [1:55:40<07:23,  6.82s/it, lr=0.0001, time=7.39, train_loss=279, val_loss=275]
Epoch 935:  94%|█████████▎| 936/1000 [1:55:40<07:27,  6.99s/it, lr=0.0001, time=7.39, train_loss=279, val_loss=275]
Epoch 936:  94%|█████████▎| 936/1000 [1:55:40<07:27,  6.99s/it, lr=0.0001, time=7.39, train_loss=279, val_loss=275]
Epoch 936:  94%|█████████▎| 936/1000 [1:55:47<07:27,  6.99s/it, lr=0.0001, time=6.89, train_loss=278, val_loss=260]
Epoch 936:  94%|█████████▎| 937/1000 [1:55:47<07:18,  6.97s/it, lr=0.0001, time=6.89, train_loss=278, val_loss=260]
Epoch 937:  94%|█████████▎| 937/1000 [1:55:47<07:18,  6.97s/it, lr=0.0001, time=6.89, train_loss=278, val_loss=260]
Epoch 937:  94%|█████████▎| 937/1000 [1:55:55<07:18,  6.97s/it, lr=0.0001, time=7.91, train_loss=275, val_loss=275]
Epoch 937:  94%|█████████▍| 938/1000 [1:55:55<07:29,  7.25s/it, lr=0.0001, time=7.91, train_loss=275, val_loss=275]
Epoch 938:  94%|█████████▍| 938/1000 [1:55:55<07:29,  7.25s/it, lr=0.0001, time=7.91, train_loss=275, val_loss=275]
Epoch 938:  94%|█████████▍| 938/1000 [1:56:03<07:29,  7.25s/it, lr=0.0001, time=8.4, train_loss=285, val_loss=302] 
Epoch 938:  94%|█████████▍| 939/1000 [1:56:03<07:43,  7.60s/it, lr=0.0001, time=8.4, train_loss=285, val_loss=302]
Epoch 939:  94%|█████████▍| 939/1000 [1:56:03<07:43,  7.60s/it, lr=0.0001, time=8.4, train_loss=285, val_loss=302]
Epoch 939:  94%|█████████▍| 939/1000 [1:56:12<07:43,  7.60s/it, lr=0.0001, time=8.38, train_loss=273, val_loss=304]
Epoch 939:  94%|█████████▍| 940/1000 [1:56:12<07:49,  7.83s/it, lr=0.0001, time=8.38, train_loss=273, val_loss=304]
Epoch 940:  94%|█████████▍| 940/1000 [1:56:12<07:49,  7.83s/it, lr=0.0001, time=8.38, train_loss=273, val_loss=304]
Epoch 940:  94%|█████████▍| 940/1000 [1:56:18<07:49,  7.83s/it, lr=0.0001, time=6.46, train_loss=283, val_loss=267]
Epoch 940:  94%|█████████▍| 941/1000 [1:56:18<07:17,  7.42s/it, lr=0.0001, time=6.46, train_loss=283, val_loss=267]
Epoch 941:  94%|█████████▍| 941/1000 [1:56:18<07:17,  7.42s/it, lr=0.0001, time=6.46, train_loss=283, val_loss=267]
Epoch 941:  94%|█████████▍| 941/1000 [1:56:25<07:17,  7.42s/it, lr=0.0001, time=7.15, train_loss=278, val_loss=247]
Epoch 941:  94%|█████████▍| 942/1000 [1:56:25<07:05,  7.34s/it, lr=0.0001, time=7.15, train_loss=278, val_loss=247]
Epoch 942:  94%|█████████▍| 942/1000 [1:56:25<07:05,  7.34s/it, lr=0.0001, time=7.15, train_loss=278, val_loss=247]
Epoch 942:  94%|█████████▍| 942/1000 [1:56:32<07:05,  7.34s/it, lr=0.0001, time=6.41, train_loss=297, val_loss=269]
Epoch 942:  94%|█████████▍| 943/1000 [1:56:32<06:42,  7.06s/it, lr=0.0001, time=6.41, train_loss=297, val_loss=269]
Epoch 943:  94%|█████████▍| 943/1000 [1:56:32<06:42,  7.06s/it, lr=0.0001, time=6.41, train_loss=297, val_loss=269]
Epoch 943:  94%|█████████▍| 943/1000 [1:56:39<06:42,  7.06s/it, lr=0.0001, time=7.3, train_loss=275, val_loss=273] 
Epoch 943:  94%|█████████▍| 944/1000 [1:56:39<06:39,  7.13s/it, lr=0.0001, time=7.3, train_loss=275, val_loss=273]
Epoch 944:  94%|█████████▍| 944/1000 [1:56:39<06:39,  7.13s/it, lr=0.0001, time=7.3, train_loss=275, val_loss=273]
Epoch 944:  94%|█████████▍| 944/1000 [1:56:46<06:39,  7.13s/it, lr=0.0001, time=6.77, train_loss=294, val_loss=311]
Epoch 944:  94%|█████████▍| 945/1000 [1:56:46<06:26,  7.03s/it, lr=0.0001, time=6.77, train_loss=294, val_loss=311]
Epoch 945:  94%|█████████▍| 945/1000 [1:56:46<06:26,  7.03s/it, lr=0.0001, time=6.77, train_loss=294, val_loss=311]
Epoch 945:  94%|█████████▍| 945/1000 [1:56:53<06:26,  7.03s/it, lr=0.0001, time=7.11, train_loss=275, val_loss=272]
Epoch 945:  95%|█████████▍| 946/1000 [1:56:53<06:20,  7.05s/it, lr=0.0001, time=7.11, train_loss=275, val_loss=272]
Epoch 946:  95%|█████████▍| 946/1000 [1:56:53<06:20,  7.05s/it, lr=0.0001, time=7.11, train_loss=275, val_loss=272]
Epoch 946:  95%|█████████▍| 946/1000 [1:56:59<06:20,  7.05s/it, lr=0.0001, time=6.54, train_loss=285, val_loss=257]
Epoch 946:  95%|█████████▍| 947/1000 [1:56:59<06:05,  6.90s/it, lr=0.0001, time=6.54, train_loss=285, val_loss=257]
Epoch 947:  95%|█████████▍| 947/1000 [1:56:59<06:05,  6.90s/it, lr=0.0001, time=6.54, train_loss=285, val_loss=257]
Epoch 947:  95%|█████████▍| 947/1000 [1:57:08<06:05,  6.90s/it, lr=0.0001, time=8.44, train_loss=276, val_loss=245]
Epoch 947:  95%|█████████▍| 948/1000 [1:57:08<06:22,  7.36s/it, lr=0.0001, time=8.44, train_loss=276, val_loss=245]
Epoch 948:  95%|█████████▍| 948/1000 [1:57:08<06:22,  7.36s/it, lr=0.0001, time=8.44, train_loss=276, val_loss=245]
Epoch 948:  95%|█████████▍| 948/1000 [1:57:16<06:22,  7.36s/it, lr=0.0001, time=7.95, train_loss=273, val_loss=282]
Epoch 948:  95%|█████████▍| 949/1000 [1:57:16<06:24,  7.54s/it, lr=0.0001, time=7.95, train_loss=273, val_loss=282]
Epoch 949:  95%|█████████▍| 949/1000 [1:57:16<06:24,  7.54s/it, lr=0.0001, time=7.95, train_loss=273, val_loss=282]
Epoch 949:  95%|█████████▍| 949/1000 [1:57:24<06:24,  7.54s/it, lr=0.0001, time=8, train_loss=305, val_loss=359]   
Epoch 949:  95%|█████████▌| 950/1000 [1:57:24<06:23,  7.68s/it, lr=0.0001, time=8, train_loss=305, val_loss=359]
Epoch 950:  95%|█████████▌| 950/1000 [1:57:24<06:23,  7.68s/it, lr=0.0001, time=8, train_loss=305, val_loss=359]
Epoch 950:  95%|█████████▌| 950/1000 [1:57:32<06:23,  7.68s/it, lr=0.0001, time=7.93, train_loss=293, val_loss=262]
Epoch 950:  95%|█████████▌| 951/1000 [1:57:32<06:19,  7.75s/it, lr=0.0001, time=7.93, train_loss=293, val_loss=262]
Epoch 951:  95%|█████████▌| 951/1000 [1:57:32<06:19,  7.75s/it, lr=0.0001, time=7.93, train_loss=293, val_loss=262]
Epoch 951:  95%|█████████▌| 951/1000 [1:57:37<06:19,  7.75s/it, lr=0.0001, time=5.6, train_loss=283, val_loss=346] 
Epoch 951:  95%|█████████▌| 952/1000 [1:57:37<05:41,  7.11s/it, lr=0.0001, time=5.6, train_loss=283, val_loss=346]
Epoch 952:  95%|█████████▌| 952/1000 [1:57:37<05:41,  7.11s/it, lr=0.0001, time=5.6, train_loss=283, val_loss=346]
Epoch 952:  95%|█████████▌| 952/1000 [1:57:43<05:41,  7.11s/it, lr=0.0001, time=5.54, train_loss=280, val_loss=265]
Epoch 952:  95%|█████████▌| 953/1000 [1:57:43<05:12,  6.64s/it, lr=0.0001, time=5.54, train_loss=280, val_loss=265]
Epoch 953:  95%|█████████▌| 953/1000 [1:57:43<05:12,  6.64s/it, lr=0.0001, time=5.54, train_loss=280, val_loss=265]
Epoch 953:  95%|█████████▌| 953/1000 [1:57:49<05:12,  6.64s/it, lr=0.0001, time=6.3, train_loss=285, val_loss=311] 
Epoch 953:  95%|█████████▌| 954/1000 [1:57:49<05:00,  6.54s/it, lr=0.0001, time=6.3, train_loss=285, val_loss=311]
Epoch 954:  95%|█████████▌| 954/1000 [1:57:49<05:00,  6.54s/it, lr=0.0001, time=6.3, train_loss=285, val_loss=311]
Epoch 954:  95%|█████████▌| 954/1000 [1:57:55<05:00,  6.54s/it, lr=0.0001, time=6.04, train_loss=271, val_loss=263]
Epoch 954:  96%|█████████▌| 955/1000 [1:57:55<04:47,  6.39s/it, lr=0.0001, time=6.04, train_loss=271, val_loss=263]
Epoch 955:  96%|█████████▌| 955/1000 [1:57:55<04:47,  6.39s/it, lr=0.0001, time=6.04, train_loss=271, val_loss=263]
Epoch 955:  96%|█████████▌| 955/1000 [1:58:03<04:47,  6.39s/it, lr=0.0001, time=8.27, train_loss=269, val_loss=303]
Epoch 955:  96%|█████████▌| 956/1000 [1:58:03<05:06,  6.96s/it, lr=0.0001, time=8.27, train_loss=269, val_loss=303]
Epoch 956:  96%|█████████▌| 956/1000 [1:58:03<05:06,  6.96s/it, lr=0.0001, time=8.27, train_loss=269, val_loss=303]
Epoch 956:  96%|█████████▌| 956/1000 [1:58:11<05:06,  6.96s/it, lr=0.0001, time=7.62, train_loss=286, val_loss=323]
Epoch 956:  96%|█████████▌| 957/1000 [1:58:11<05:07,  7.16s/it, lr=0.0001, time=7.62, train_loss=286, val_loss=323]
Epoch 957:  96%|█████████▌| 957/1000 [1:58:11<05:07,  7.16s/it, lr=0.0001, time=7.62, train_loss=286, val_loss=323]
Epoch 957:  96%|█████████▌| 957/1000 [1:58:18<05:07,  7.16s/it, lr=0.0001, time=6.71, train_loss=288, val_loss=295]
Epoch 957:  96%|█████████▌| 958/1000 [1:58:18<04:55,  7.03s/it, lr=0.0001, time=6.71, train_loss=288, val_loss=295]
Epoch 958:  96%|█████████▌| 958/1000 [1:58:18<04:55,  7.03s/it, lr=0.0001, time=6.71, train_loss=288, val_loss=295]
Epoch 958:  96%|█████████▌| 958/1000 [1:58:24<04:55,  7.03s/it, lr=0.0001, time=6.51, train_loss=278, val_loss=343]
Epoch 958:  96%|█████████▌| 959/1000 [1:58:24<04:41,  6.87s/it, lr=0.0001, time=6.51, train_loss=278, val_loss=343]
Epoch 959:  96%|█████████▌| 959/1000 [1:58:24<04:41,  6.87s/it, lr=0.0001, time=6.51, train_loss=278, val_loss=343]
Epoch 959:  96%|█████████▌| 959/1000 [1:58:31<04:41,  6.87s/it, lr=0.0001, time=6.95, train_loss=278, val_loss=300]
Epoch 959:  96%|█████████▌| 960/1000 [1:58:31<04:35,  6.90s/it, lr=0.0001, time=6.95, train_loss=278, val_loss=300]
Epoch 960:  96%|█████████▌| 960/1000 [1:58:31<04:35,  6.90s/it, lr=0.0001, time=6.95, train_loss=278, val_loss=300]
Epoch 960:  96%|█████████▌| 960/1000 [1:58:38<04:35,  6.90s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=323] 
Epoch 960:  96%|█████████▌| 961/1000 [1:58:38<04:22,  6.72s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=323]
Epoch 961:  96%|█████████▌| 961/1000 [1:58:38<04:22,  6.72s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=323]
Epoch 961:  96%|█████████▌| 961/1000 [1:58:44<04:22,  6.72s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=277]
Epoch 961:  96%|█████████▌| 962/1000 [1:58:44<04:10,  6.60s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=277]
Epoch 962:  96%|█████████▌| 962/1000 [1:58:44<04:10,  6.60s/it, lr=0.0001, time=6.3, train_loss=291, val_loss=277]
Epoch 962:  96%|█████████▌| 962/1000 [1:58:52<04:10,  6.60s/it, lr=0.0001, time=7.92, train_loss=280, val_loss=257]
Epoch 962:  96%|█████████▋| 963/1000 [1:58:52<04:18,  6.99s/it, lr=0.0001, time=7.92, train_loss=280, val_loss=257]
Epoch 963:  96%|█████████▋| 963/1000 [1:58:52<04:18,  6.99s/it, lr=0.0001, time=7.92, train_loss=280, val_loss=257]
Epoch 963:  96%|█████████▋| 963/1000 [1:58:59<04:18,  6.99s/it, lr=0.0001, time=7.1, train_loss=266, val_loss=320] 
Epoch 963:  96%|█████████▋| 964/1000 [1:58:59<04:12,  7.03s/it, lr=0.0001, time=7.1, train_loss=266, val_loss=320]
Epoch 964:  96%|█████████▋| 964/1000 [1:58:59<04:12,  7.03s/it, lr=0.0001, time=7.1, train_loss=266, val_loss=320]
Epoch 964:  96%|█████████▋| 964/1000 [1:59:06<04:12,  7.03s/it, lr=0.0001, time=6.6, train_loss=276, val_loss=349]
Epoch 964:  96%|█████████▋| 965/1000 [1:59:06<04:01,  6.90s/it, lr=0.0001, time=6.6, train_loss=276, val_loss=349]
Epoch 965:  96%|█████████▋| 965/1000 [1:59:06<04:01,  6.90s/it, lr=0.0001, time=6.6, train_loss=276, val_loss=349]
Epoch 965:  96%|█████████▋| 965/1000 [1:59:13<04:01,  6.90s/it, lr=0.0001, time=7.38, train_loss=266, val_loss=267]
Epoch 965:  97%|█████████▋| 966/1000 [1:59:13<03:59,  7.05s/it, lr=0.0001, time=7.38, train_loss=266, val_loss=267]
Epoch 966:  97%|█████████▋| 966/1000 [1:59:13<03:59,  7.05s/it, lr=0.0001, time=7.38, train_loss=266, val_loss=267]
Epoch 966:  97%|█████████▋| 966/1000 [1:59:19<03:59,  7.05s/it, lr=0.0001, time=6.34, train_loss=273, val_loss=263]
Epoch 966:  97%|█████████▋| 967/1000 [1:59:19<03:45,  6.84s/it, lr=0.0001, time=6.34, train_loss=273, val_loss=263]
Epoch 967:  97%|█████████▋| 967/1000 [1:59:19<03:45,  6.84s/it, lr=0.0001, time=6.34, train_loss=273, val_loss=263]
Epoch 967:  97%|█████████▋| 967/1000 [1:59:26<03:45,  6.84s/it, lr=0.0001, time=7.12, train_loss=261, val_loss=306]
Epoch 967:  97%|█████████▋| 968/1000 [1:59:26<03:41,  6.92s/it, lr=0.0001, time=7.12, train_loss=261, val_loss=306]
Epoch 968:  97%|█████████▋| 968/1000 [1:59:26<03:41,  6.92s/it, lr=0.0001, time=7.12, train_loss=261, val_loss=306]
Epoch 968:  97%|█████████▋| 968/1000 [1:59:33<03:41,  6.92s/it, lr=0.0001, time=6.16, train_loss=288, val_loss=299]
Epoch 968:  97%|█████████▋| 969/1000 [1:59:33<03:27,  6.69s/it, lr=0.0001, time=6.16, train_loss=288, val_loss=299]
Epoch 969:  97%|█████████▋| 969/1000 [1:59:33<03:27,  6.69s/it, lr=0.0001, time=6.16, train_loss=288, val_loss=299]
Epoch 969:  97%|█████████▋| 969/1000 [1:59:39<03:27,  6.69s/it, lr=0.0001, time=6.85, train_loss=255, val_loss=248]
Epoch 969:  97%|█████████▋| 970/1000 [1:59:39<03:22,  6.74s/it, lr=0.0001, time=6.85, train_loss=255, val_loss=248]
Epoch 970:  97%|█████████▋| 970/1000 [1:59:39<03:22,  6.74s/it, lr=0.0001, time=6.85, train_loss=255, val_loss=248]
Epoch 970:  97%|█████████▋| 970/1000 [1:59:47<03:22,  6.74s/it, lr=0.0001, time=8.02, train_loss=300, val_loss=296]
Epoch 970:  97%|█████████▋| 971/1000 [1:59:47<03:26,  7.13s/it, lr=0.0001, time=8.02, train_loss=300, val_loss=296]
Epoch 971:  97%|█████████▋| 971/1000 [1:59:47<03:26,  7.13s/it, lr=0.0001, time=8.02, train_loss=300, val_loss=296]
Epoch 971:  97%|█████████▋| 971/1000 [1:59:54<03:26,  7.13s/it, lr=0.0001, time=6.4, train_loss=283, val_loss=319] 
Epoch 971:  97%|█████████▋| 972/1000 [1:59:54<03:13,  6.91s/it, lr=0.0001, time=6.4, train_loss=283, val_loss=319]
Epoch 972:  97%|█████████▋| 972/1000 [1:59:54<03:13,  6.91s/it, lr=0.0001, time=6.4, train_loss=283, val_loss=319]
Epoch 972:  97%|█████████▋| 972/1000 [2:00:01<03:13,  6.91s/it, lr=0.0001, time=7.55, train_loss=280, val_loss=251]
Epoch 972:  97%|█████████▋| 973/1000 [2:00:01<03:11,  7.10s/it, lr=0.0001, time=7.55, train_loss=280, val_loss=251]
Epoch 973:  97%|█████████▋| 973/1000 [2:00:01<03:11,  7.10s/it, lr=0.0001, time=7.55, train_loss=280, val_loss=251]
