Training Start
The snr is 7.0, the inner channel is 8, the ratio is 0.17
  0%|          | 0/1000 [00:00<?, ?it/s]
Epoch 929:  93%|█████████▎| 930/1000 [1:41:54<07:16,  6.23s/it, lr=0.0001, time=6.68, train_loss=69.7, val_loss=69.8]
Epoch 930:  93%|█████████▎| 930/1000 [1:41:54<07:16,  6.23s/it, lr=0.0001, time=6.68, train_loss=69.7, val_loss=69.8]
Epoch 930:  93%|█████████▎| 930/1000 [1:42:02<07:16,  6.23s/it, lr=0.0001, time=7.21, train_loss=69.7, val_loss=70.1]
Epoch 930:  93%|█████████▎| 931/1000 [1:42:02<07:30,  6.53s/it, lr=0.0001, time=7.21, train_loss=69.7, val_loss=70.1]
Epoch 931:  93%|█████████▎| 931/1000 [1:42:02<07:30,  6.53s/it, lr=0.0001, time=7.21, train_loss=69.7, val_loss=70.1]
Epoch 931:  93%|█████████▎| 931/1000 [1:42:08<07:30,  6.53s/it, lr=0.0001, time=6.55, train_loss=69.7, val_loss=69.9]
Epoch 931:  93%|█████████▎| 932/1000 [1:42:08<07:24,  6.53s/it, lr=0.0001, time=6.55, train_loss=69.7, val_loss=69.9]
Epoch 932:  93%|█████████▎| 932/1000 [1:42:08<07:24,  6.53s/it, lr=0.0001, time=6.55, train_loss=69.7, val_loss=69.9]
Epoch 932:  93%|█████████▎| 932/1000 [1:42:15<07:24,  6.53s/it, lr=0.0001, time=6.88, train_loss=69.7, val_loss=69.8]
Epoch 932:  93%|█████████▎| 933/1000 [1:42:15<07:24,  6.64s/it, lr=0.0001, time=6.88, train_loss=69.7, val_loss=69.8]
Epoch 933:  93%|█████████▎| 933/1000 [1:42:15<07:24,  6.64s/it, lr=0.0001, time=6.88, train_loss=69.7, val_loss=69.8]
Epoch 933:  93%|█████████▎| 933/1000 [1:42:22<07:24,  6.64s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.8]
Epoch 933:  93%|█████████▎| 934/1000 [1:42:22<07:19,  6.66s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.8]
Epoch 934:  93%|█████████▎| 934/1000 [1:42:22<07:19,  6.66s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.8]
Epoch 934:  93%|█████████▎| 934/1000 [1:42:29<07:19,  6.66s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.9]
Epoch 934:  94%|█████████▎| 935/1000 [1:42:29<07:21,  6.80s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.9]
Epoch 935:  94%|█████████▎| 935/1000 [1:42:29<07:21,  6.80s/it, lr=0.0001, time=7.11, train_loss=69.7, val_loss=69.9]
Epoch 935:  94%|█████████▎| 935/1000 [1:42:35<07:21,  6.80s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=70]  
Epoch 935:  94%|█████████▎| 936/1000 [1:42:35<07:00,  6.57s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=70]
Epoch 936:  94%|█████████▎| 936/1000 [1:42:35<07:00,  6.57s/it, lr=0.0001, time=6.02, train_loss=69.7, val_loss=70]
Epoch 936:  94%|█████████▎| 936/1000 [1:42:39<07:00,  6.57s/it, lr=0.0001, time=4.5, train_loss=69.7, val_loss=69.7]
Epoch 936:  94%|█████████▎| 937/1000 [1:42:39<06:14,  5.95s/it, lr=0.0001, time=4.5, train_loss=69.7, val_loss=69.7]
Epoch 937:  94%|█████████▎| 937/1000 [1:42:39<06:14,  5.95s/it, lr=0.0001, time=4.5, train_loss=69.7, val_loss=69.7]
Epoch 937:  94%|█████████▎| 937/1000 [1:42:45<06:14,  5.95s/it, lr=0.0001, time=5.48, train_loss=69.7, val_loss=69.6]
Epoch 937:  94%|█████████▍| 938/1000 [1:42:45<06:00,  5.81s/it, lr=0.0001, time=5.48, train_loss=69.7, val_loss=69.6]
Epoch 938:  94%|█████████▍| 938/1000 [1:42:45<06:00,  5.81s/it, lr=0.0001, time=5.48, train_loss=69.7, val_loss=69.6]
Epoch 938:  94%|█████████▍| 938/1000 [1:42:51<06:00,  5.81s/it, lr=0.0001, time=6.43, train_loss=69.7, val_loss=69.8]
Epoch 938:  94%|█████████▍| 939/1000 [1:42:51<06:05,  6.00s/it, lr=0.0001, time=6.43, train_loss=69.7, val_loss=69.8]
Epoch 939:  94%|█████████▍| 939/1000 [1:42:51<06:05,  6.00s/it, lr=0.0001, time=6.43, train_loss=69.7, val_loss=69.8]
Epoch 939:  94%|█████████▍| 939/1000 [1:42:58<06:05,  6.00s/it, lr=0.0001, time=6.84, train_loss=69.6, val_loss=69.6]
Epoch 939:  94%|█████████▍| 940/1000 [1:42:58<06:15,  6.25s/it, lr=0.0001, time=6.84, train_loss=69.6, val_loss=69.6]
Epoch 940:  94%|█████████▍| 940/1000 [1:42:58<06:15,  6.25s/it, lr=0.0001, time=6.84, train_loss=69.6, val_loss=69.6]
Epoch 940:  94%|█████████▍| 940/1000 [1:43:05<06:15,  6.25s/it, lr=0.0001, time=6.66, train_loss=69.6, val_loss=69.9]
Epoch 940:  94%|█████████▍| 941/1000 [1:43:05<06:16,  6.38s/it, lr=0.0001, time=6.66, train_loss=69.6, val_loss=69.9]
Epoch 941:  94%|█████████▍| 941/1000 [1:43:05<06:16,  6.38s/it, lr=0.0001, time=6.66, train_loss=69.6, val_loss=69.9]
Epoch 941:  94%|█████████▍| 941/1000 [1:43:12<06:16,  6.38s/it, lr=0.0001, time=7.18, train_loss=69.7, val_loss=69.7]
Epoch 941:  94%|█████████▍| 942/1000 [1:43:12<06:23,  6.62s/it, lr=0.0001, time=7.18, train_loss=69.7, val_loss=69.7]
Epoch 942:  94%|█████████▍| 942/1000 [1:43:12<06:23,  6.62s/it, lr=0.0001, time=7.18, train_loss=69.7, val_loss=69.7]
Epoch 942:  94%|█████████▍| 942/1000 [1:43:19<06:23,  6.62s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.9]
Epoch 942:  94%|█████████▍| 943/1000 [1:43:19<06:18,  6.65s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.9]
Epoch 943:  94%|█████████▍| 943/1000 [1:43:19<06:18,  6.65s/it, lr=0.0001, time=6.71, train_loss=69.7, val_loss=69.9]
Epoch 943:  94%|█████████▍| 943/1000 [1:43:25<06:18,  6.65s/it, lr=0.0001, time=6.05, train_loss=69.7, val_loss=69.8]
Epoch 943:  94%|█████████▍| 944/1000 [1:43:25<06:02,  6.47s/it, lr=0.0001, time=6.05, train_loss=69.7, val_loss=69.8]
Epoch 944:  94%|█████████▍| 944/1000 [1:43:25<06:02,  6.47s/it, lr=0.0001, time=6.05, train_loss=69.7, val_loss=69.8]
Epoch 944:  94%|█████████▍| 944/1000 [1:43:31<06:02,  6.47s/it, lr=0.0001, time=5.9, train_loss=69.7, val_loss=69.7] 
Epoch 944:  94%|█████████▍| 945/1000 [1:43:31<05:46,  6.30s/it, lr=0.0001, time=5.9, train_loss=69.7, val_loss=69.7]
Epoch 945:  94%|█████████▍| 945/1000 [1:43:31<05:46,  6.30s/it, lr=0.0001, time=5.9, train_loss=69.7, val_loss=69.7]
Epoch 945:  94%|█████████▍| 945/1000 [1:43:37<05:46,  6.30s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.6]
Epoch 945:  95%|█████████▍| 946/1000 [1:43:37<05:45,  6.40s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.6]
Epoch 946:  95%|█████████▍| 946/1000 [1:43:37<05:45,  6.40s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.6]
Epoch 946:  95%|█████████▍| 946/1000 [1:43:43<05:45,  6.40s/it, lr=0.0001, time=5.97, train_loss=69.7, val_loss=69.9]
Epoch 946:  95%|█████████▍| 947/1000 [1:43:43<05:32,  6.27s/it, lr=0.0001, time=5.97, train_loss=69.7, val_loss=69.9]
Epoch 947:  95%|█████████▍| 947/1000 [1:43:43<05:32,  6.27s/it, lr=0.0001, time=5.97, train_loss=69.7, val_loss=69.9]
Epoch 947:  95%|█████████▍| 947/1000 [1:43:50<05:32,  6.27s/it, lr=0.0001, time=6.91, train_loss=69.7, val_loss=69.7]
Epoch 947:  95%|█████████▍| 948/1000 [1:43:50<05:36,  6.46s/it, lr=0.0001, time=6.91, train_loss=69.7, val_loss=69.7]
Epoch 948:  95%|█████████▍| 948/1000 [1:43:50<05:36,  6.46s/it, lr=0.0001, time=6.91, train_loss=69.7, val_loss=69.7]
Epoch 948:  95%|█████████▍| 948/1000 [1:43:57<05:36,  6.46s/it, lr=0.0001, time=6.4, train_loss=69.7, val_loss=69.9] 
Epoch 948:  95%|█████████▍| 949/1000 [1:43:57<05:28,  6.45s/it, lr=0.0001, time=6.4, train_loss=69.7, val_loss=69.9]
Epoch 949:  95%|█████████▍| 949/1000 [1:43:57<05:28,  6.45s/it, lr=0.0001, time=6.4, train_loss=69.7, val_loss=69.9]
Epoch 949:  95%|█████████▍| 949/1000 [1:44:04<05:28,  6.45s/it, lr=0.0001, time=7.73, train_loss=69.6, val_loss=69.7]
Epoch 949:  95%|█████████▌| 950/1000 [1:44:04<05:41,  6.83s/it, lr=0.0001, time=7.73, train_loss=69.6, val_loss=69.7]
Epoch 950:  95%|█████████▌| 950/1000 [1:44:04<05:41,  6.83s/it, lr=0.0001, time=7.73, train_loss=69.6, val_loss=69.7]
Epoch 950:  95%|█████████▌| 950/1000 [1:44:11<05:41,  6.83s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.7]
Epoch 950:  95%|█████████▌| 951/1000 [1:44:11<05:31,  6.77s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.7]
Epoch 951:  95%|█████████▌| 951/1000 [1:44:11<05:31,  6.77s/it, lr=0.0001, time=6.63, train_loss=69.7, val_loss=69.7]
Epoch 951:  95%|█████████▌| 951/1000 [1:44:17<05:31,  6.77s/it, lr=0.0001, time=5.74, train_loss=69.7, val_loss=69.6]
Epoch 951:  95%|█████████▌| 952/1000 [1:44:17<05:10,  6.46s/it, lr=0.0001, time=5.74, train_loss=69.7, val_loss=69.6]
Epoch 952:  95%|█████████▌| 952/1000 [1:44:17<05:10,  6.46s/it, lr=0.0001, time=5.74, train_loss=69.7, val_loss=69.6]
Epoch 952:  95%|█████████▌| 952/1000 [1:44:24<05:10,  6.46s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.9]
Epoch 952:  95%|█████████▌| 953/1000 [1:44:24<05:08,  6.57s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.9]
Epoch 953:  95%|█████████▌| 953/1000 [1:44:24<05:08,  6.57s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.9]
Epoch 953:  95%|█████████▌| 953/1000 [1:44:30<05:08,  6.57s/it, lr=0.0001, time=6.41, train_loss=69.6, val_loss=69.7]
Epoch 953:  95%|█████████▌| 954/1000 [1:44:30<05:00,  6.52s/it, lr=0.0001, time=6.41, train_loss=69.6, val_loss=69.7]
Epoch 954:  95%|█████████▌| 954/1000 [1:44:30<05:00,  6.52s/it, lr=0.0001, time=6.41, train_loss=69.6, val_loss=69.7]
Epoch 954:  95%|█████████▌| 954/1000 [1:44:36<05:00,  6.52s/it, lr=0.0001, time=6.53, train_loss=69.6, val_loss=69.6]
Epoch 954:  96%|█████████▌| 955/1000 [1:44:36<04:53,  6.53s/it, lr=0.0001, time=6.53, train_loss=69.6, val_loss=69.6]
Epoch 955:  96%|█████████▌| 955/1000 [1:44:36<04:53,  6.53s/it, lr=0.0001, time=6.53, train_loss=69.6, val_loss=69.6]
Epoch 955:  96%|█████████▌| 955/1000 [1:44:44<04:53,  6.53s/it, lr=0.0001, time=7.14, train_loss=69.6, val_loss=69.9]
Epoch 955:  96%|█████████▌| 956/1000 [1:44:44<04:55,  6.71s/it, lr=0.0001, time=7.14, train_loss=69.6, val_loss=69.9]
Epoch 956:  96%|█████████▌| 956/1000 [1:44:44<04:55,  6.71s/it, lr=0.0001, time=7.14, train_loss=69.6, val_loss=69.9]
Epoch 956:  96%|█████████▌| 956/1000 [1:44:50<04:55,  6.71s/it, lr=0.0001, time=6.54, train_loss=69.7, val_loss=69.9]
Epoch 956:  96%|█████████▌| 957/1000 [1:44:50<04:46,  6.66s/it, lr=0.0001, time=6.54, train_loss=69.7, val_loss=69.9]
Epoch 957:  96%|█████████▌| 957/1000 [1:44:50<04:46,  6.66s/it, lr=0.0001, time=6.54, train_loss=69.7, val_loss=69.9]
Epoch 957:  96%|█████████▌| 957/1000 [1:44:56<04:46,  6.66s/it, lr=0.0001, time=5.9, train_loss=69.6, val_loss=69.8] 
Epoch 957:  96%|█████████▌| 958/1000 [1:44:56<04:30,  6.44s/it, lr=0.0001, time=5.9, train_loss=69.6, val_loss=69.8]
Epoch 958:  96%|█████████▌| 958/1000 [1:44:56<04:30,  6.44s/it, lr=0.0001, time=5.9, train_loss=69.6, val_loss=69.8]
Epoch 958:  96%|█████████▌| 958/1000 [1:45:02<04:30,  6.44s/it, lr=0.0001, time=5.48, train_loss=69.6, val_loss=69.8]
Epoch 958:  96%|█████████▌| 959/1000 [1:45:02<04:12,  6.15s/it, lr=0.0001, time=5.48, train_loss=69.6, val_loss=69.8]
Epoch 959:  96%|█████████▌| 959/1000 [1:45:02<04:12,  6.15s/it, lr=0.0001, time=5.48, train_loss=69.6, val_loss=69.8]
Epoch 959:  96%|█████████▌| 959/1000 [1:45:08<04:12,  6.15s/it, lr=0.0001, time=6.21, train_loss=69.6, val_loss=70]  
Epoch 959:  96%|█████████▌| 960/1000 [1:45:08<04:06,  6.17s/it, lr=0.0001, time=6.21, train_loss=69.6, val_loss=70]
Epoch 960:  96%|█████████▌| 960/1000 [1:45:08<04:06,  6.17s/it, lr=0.0001, time=6.21, train_loss=69.6, val_loss=70]
Epoch 960:  96%|█████████▌| 960/1000 [1:45:12<04:06,  6.17s/it, lr=0.0001, time=4.52, train_loss=69.6, val_loss=70]
Epoch 960:  96%|█████████▌| 961/1000 [1:45:12<03:41,  5.68s/it, lr=0.0001, time=4.52, train_loss=69.6, val_loss=70]
Epoch 961:  96%|█████████▌| 961/1000 [1:45:12<03:41,  5.68s/it, lr=0.0001, time=4.52, train_loss=69.6, val_loss=70]
Epoch 961:  96%|█████████▌| 961/1000 [1:45:20<03:41,  5.68s/it, lr=0.0001, time=7.78, train_loss=69.6, val_loss=69.7]
Epoch 961:  96%|█████████▌| 962/1000 [1:45:20<03:59,  6.31s/it, lr=0.0001, time=7.78, train_loss=69.6, val_loss=69.7]
Epoch 962:  96%|█████████▌| 962/1000 [1:45:20<03:59,  6.31s/it, lr=0.0001, time=7.78, train_loss=69.6, val_loss=69.7]
Epoch 962:  96%|█████████▌| 962/1000 [1:45:27<03:59,  6.31s/it, lr=0.0001, time=6.62, train_loss=69.7, val_loss=69.7]
Epoch 962:  96%|█████████▋| 963/1000 [1:45:27<03:56,  6.40s/it, lr=0.0001, time=6.62, train_loss=69.7, val_loss=69.7]
Epoch 963:  96%|█████████▋| 963/1000 [1:45:27<03:56,  6.40s/it, lr=0.0001, time=6.62, train_loss=69.7, val_loss=69.7]
Epoch 963:  96%|█████████▋| 963/1000 [1:45:34<03:56,  6.40s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.5]
Epoch 963:  96%|█████████▋| 964/1000 [1:45:34<03:55,  6.53s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.5]
Epoch 964:  96%|█████████▋| 964/1000 [1:45:34<03:55,  6.53s/it, lr=0.0001, time=6.82, train_loss=69.7, val_loss=69.5]
Epoch 964:  96%|█████████▋| 964/1000 [1:45:40<03:55,  6.53s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.7]
Epoch 964:  96%|█████████▋| 965/1000 [1:45:40<03:51,  6.62s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.7]
Epoch 965:  96%|█████████▋| 965/1000 [1:45:40<03:51,  6.62s/it, lr=0.0001, time=6.82, train_loss=69.6, val_loss=69.7]
Epoch 965:  96%|█████████▋| 965/1000 [1:45:47<03:51,  6.62s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.8] 
Epoch 965:  97%|█████████▋| 966/1000 [1:45:47<03:40,  6.49s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.8]
Epoch 966:  97%|█████████▋| 966/1000 [1:45:47<03:40,  6.49s/it, lr=0.0001, time=6.2, train_loss=69.7, val_loss=69.8]
Epoch 966:  97%|█████████▋| 966/1000 [1:45:52<03:40,  6.49s/it, lr=0.0001, time=5.53, train_loss=69.6, val_loss=69.6]
Epoch 966:  97%|█████████▋| 967/1000 [1:45:52<03:24,  6.21s/it, lr=0.0001, time=5.53, train_loss=69.6, val_loss=69.6]
Epoch 967:  97%|█████████▋| 967/1000 [1:45:52<03:24,  6.21s/it, lr=0.0001, time=5.53, train_loss=69.6, val_loss=69.6]
Epoch 967:  97%|█████████▋| 967/1000 [1:45:59<03:24,  6.21s/it, lr=0.0001, time=6.78, train_loss=69.7, val_loss=69.7]
Epoch 967:  97%|█████████▋| 968/1000 [1:45:59<03:24,  6.38s/it, lr=0.0001, time=6.78, train_loss=69.7, val_loss=69.7]
Epoch 968:  97%|█████████▋| 968/1000 [1:45:59<03:24,  6.38s/it, lr=0.0001, time=6.78, train_loss=69.7, val_loss=69.7]
Epoch 968:  97%|█████████▋| 968/1000 [1:46:05<03:24,  6.38s/it, lr=0.0001, time=6.35, train_loss=69.6, val_loss=69.7]
Epoch 968:  97%|█████████▋| 969/1000 [1:46:05<03:17,  6.37s/it, lr=0.0001, time=6.35, train_loss=69.6, val_loss=69.7]
Epoch 969:  97%|█████████▋| 969/1000 [1:46:05<03:17,  6.37s/it, lr=0.0001, time=6.35, train_loss=69.6, val_loss=69.7]
Epoch 969:  97%|█████████▋| 969/1000 [1:46:11<03:17,  6.37s/it, lr=0.0001, time=5.83, train_loss=69.6, val_loss=69.9]
Epoch 969:  97%|█████████▋| 970/1000 [1:46:11<03:06,  6.21s/it, lr=0.0001, time=5.83, train_loss=69.6, val_loss=69.9]
Epoch 970:  97%|█████████▋| 970/1000 [1:46:11<03:06,  6.21s/it, lr=0.0001, time=5.83, train_loss=69.6, val_loss=69.9]
Epoch 970:  97%|█████████▋| 970/1000 [1:46:18<03:06,  6.21s/it, lr=0.0001, time=6.99, train_loss=69.6, val_loss=69.7]
Epoch 970:  97%|█████████▋| 971/1000 [1:46:18<03:06,  6.45s/it, lr=0.0001, time=6.99, train_loss=69.6, val_loss=69.7]
Epoch 971:  97%|█████████▋| 971/1000 [1:46:18<03:06,  6.45s/it, lr=0.0001, time=6.99, train_loss=69.6, val_loss=69.7]
Epoch 971:  97%|█████████▋| 971/1000 [1:46:26<03:06,  6.45s/it, lr=0.0001, time=7.72, train_loss=69.7, val_loss=69.7]
Epoch 971:  97%|█████████▋| 972/1000 [1:46:26<03:11,  6.83s/it, lr=0.0001, time=7.72, train_loss=69.7, val_loss=69.7]
Epoch 972:  97%|█████████▋| 972/1000 [1:46:26<03:11,  6.83s/it, lr=0.0001, time=7.72, train_loss=69.7, val_loss=69.7]
Epoch 972:  97%|█████████▋| 972/1000 [1:46:32<03:11,  6.83s/it, lr=0.0001, time=6.51, train_loss=69.6, val_loss=69.9]
Epoch 972:  97%|█████████▋| 973/1000 [1:46:32<03:01,  6.74s/it, lr=0.0001, time=6.51, train_loss=69.6, val_loss=69.9]
Epoch 973:  97%|█████████▋| 973/1000 [1:46:32<03:01,  6.74s/it, lr=0.0001, time=6.51, train_loss=69.6, val_loss=69.9]
Epoch 973:  97%|█████████▋| 973/1000 [1:46:39<03:01,  6.74s/it, lr=0.0001, time=6.91, train_loss=69.6, val_loss=69.8]
Epoch 973:  97%|█████████▋| 974/1000 [1:46:39<02:56,  6.79s/it, lr=0.0001, time=6.91, train_loss=69.6, val_loss=69.8]
Epoch 974:  97%|█████████▋| 974/1000 [1:46:39<02:56,  6.79s/it, lr=0.0001, time=6.91, train_loss=69.6, val_loss=69.8]
Epoch 974:  97%|█████████▋| 974/1000 [1:46:46<02:56,  6.79s/it, lr=0.0001, time=6.9, train_loss=69.7, val_loss=69.8] 
Epoch 974:  98%|█████████▊| 975/1000 [1:46:46<02:50,  6.82s/it, lr=0.0001, time=6.9, train_loss=69.7, val_loss=69.8]
Epoch 975:  98%|█████████▊| 975/1000 [1:46:46<02:50,  6.82s/it, lr=0.0001, time=6.9, train_loss=69.7, val_loss=69.8]
Epoch 975:  98%|█████████▊| 975/1000 [1:46:53<02:50,  6.82s/it, lr=0.0001, time=6.7, train_loss=69.6, val_loss=70.1]
Epoch 975:  98%|█████████▊| 976/1000 [1:46:53<02:42,  6.79s/it, lr=0.0001, time=6.7, train_loss=69.6, val_loss=70.1]
Epoch 976:  98%|█████████▊| 976/1000 [1:46:53<02:42,  6.79s/it, lr=0.0001, time=6.7, train_loss=69.6, val_loss=70.1]
Epoch 976:  98%|█████████▊| 976/1000 [1:47:00<02:42,  6.79s/it, lr=0.0001, time=6.85, train_loss=69.6, val_loss=69.6]
Epoch 976:  98%|█████████▊| 977/1000 [1:47:00<02:36,  6.81s/it, lr=0.0001, time=6.85, train_loss=69.6, val_loss=69.6]
Epoch 977:  98%|█████████▊| 977/1000 [1:47:00<02:36,  6.81s/it, lr=0.0001, time=6.85, train_loss=69.6, val_loss=69.6]
